2.452797e+001	9.031642e+001
2.924692e+001	8.481097e+001
4.654976e+001	9.110291e+001
5.520118e+001	9.542862e+001
5.677416e+001	1.032935e+002
4.969573e+001	9.778810e+001
4.340379e+001	9.385564e+001
3.239289e+001	8.913668e+001
4.615651e+001	2.975650e+001
2.964017e+001	5.689049e+001
2.492122e+001	1.056530e+002
2.413472e+001	1.485169e+002
3.160640e+001	1.768306e+002
4.222405e+001	2.016051e+002
5.874039e+001	2.373905e+002
8.862710e+001	2.421095e+002
1.157611e+002	2.310986e+002
1.460411e+002	2.102565e+002
1.598047e+002	1.866617e+002
1.601979e+002	1.217761e+002
1.601979e+002	7.812579e+001
1.456478e+002	3.880117e+001
1.169408e+002	1.756587e+001
7.211076e+001	1.520639e+001
8.508789e+001	1.029003e+002
8.823386e+001	9.739485e+001
1.177273e+002	9.660836e+001
1.346369e+002	1.005408e+002
1.409289e+002	1.072260e+002
1.291315e+002	1.056530e+002
1.208733e+002	1.021138e+002
1.086827e+002	1.021138e+002
6.345935e+001	1.084057e+002
6.227961e+001	1.257086e+002
5.520118e+001	1.489101e+002
5.126871e+001	1.567750e+002
5.087547e+001	1.646400e+002
5.402144e+001	1.646400e+002
6.227961e+001	1.748644e+002
6.975129e+001	1.705387e+002
8.390815e+001	1.728981e+002
8.941360e+001	1.607075e+002
8.272841e+001	1.532358e+002
8.430140e+001	1.288546e+002
8.705412e+001	1.091922e+002
3.553886e+001	1.087990e+002
4.340379e+001	1.036868e+002
5.362819e+001	1.032935e+002
6.149312e+001	1.107652e+002
6.109987e+001	1.190234e+002
5.559442e+001	1.190234e+002
4.576327e+001	1.186302e+002
3.789834e+001	1.150909e+002
9.177307e+001	1.221694e+002
1.004245e+002	1.123382e+002
1.106489e+002	1.111585e+002
1.193003e+002	1.139112e+002
1.240193e+002	1.194166e+002
1.204800e+002	1.241356e+002
1.094692e+002	1.280681e+002
1.000312e+002	1.261018e+002
4.537002e+001	1.921672e+002
5.598767e+001	1.862685e+002
6.267285e+001	1.902010e+002
7.093102e+001	1.898077e+002
9.649203e+001	2.000321e+002
8.548114e+001	2.000321e+002
7.368375e+001	1.984591e+002
6.267285e+001	1.960997e+002
5.166196e+001	1.945267e+002
5.048222e+001	2.090768e+002
7.682972e+001	2.126160e+002
9.570554e+001	2.008186e+002
7.918920e+001	1.992456e+002
6.739181e+001	1.976726e+002
5.598767e+001	1.953132e+002
4.537002e+001	1.933469e+002
