2.657767e+01	1.206520e+02
3.186978e+01	1.037172e+02
4.510003e+01	9.895435e+01
6.256397e+01	9.630830e+01
6.838528e+01	1.058341e+02
5.885950e+01	1.079509e+02
4.774608e+01	1.090093e+02
3.927872e+01	1.121846e+02
2.234399e+01	5.132543e+01
1.546426e+01	7.408147e+01
2.075636e+01	1.291193e+02
2.975293e+01	1.741022e+02
4.245398e+01	2.153806e+02
5.938871e+01	2.402535e+02
8.032991e+01	2.456281e+02
1.233596e+02	2.447293e+02
1.572926e+02	2.344322e+02
1.742273e+02	2.053256e+02
1.779318e+02	1.561091e+02
1.758150e+02	9.260383e+01
1.625847e+02	4.285807e+01
1.472376e+02	2.010203e+01
1.197187e+02	1.480993e+01
4.933371e+01	2.327729e+01
9.749185e+01	1.037172e+02
1.054300e+02	9.524988e+01
1.244816e+02	9.101620e+01
1.430039e+02	9.101620e+01
1.509421e+02	1.037172e+02
1.371826e+02	9.948356e+01
1.281860e+02	1.021296e+02
1.176018e+02	1.063633e+02
7.526502e+01	1.127138e+02
7.632344e+01	1.280609e+02
6.944370e+01	1.418204e+02
6.415160e+01	1.518754e+02
7.156054e+01	1.629888e+02
7.420660e+01	1.582259e+02
8.796606e+01	1.619304e+02
1.011963e+02	1.539922e+02
1.144266e+02	1.566383e+02
1.149558e+02	1.439372e+02
1.059592e+02	1.370575e+02
1.005524e+02	1.260299e+02
9.855027e+01	1.090093e+02
4.192477e+01	1.275317e+02
4.721687e+01	1.180059e+02
5.409661e+01	1.143015e+02
6.739241e+01	1.148348e+02
7.260567e+01	1.199635e+02
6.309318e+01	1.222396e+02
5.462582e+01	1.232980e+02
4.933371e+01	1.248857e+02
1.059592e+02	1.132430e+02
1.138974e+02	1.090093e+02
1.213063e+02	1.074217e+02
1.297737e+02	1.079509e+02
1.392995e+02	1.132430e+02
1.292445e+02	1.132430e+02
1.213063e+02	1.143015e+02
1.149558e+02	1.143015e+02
6.732686e+01	1.899785e+02
8.002791e+01	1.783359e+02
9.061211e+01	1.788651e+02
9.907948e+01	1.751606e+02
1.271276e+02	1.852156e+02
1.096637e+02	1.820404e+02
9.802106e+01	1.820404e+02
8.479080e+01	1.836280e+02
7.526502e+01	1.873325e+02
8.479080e+01	1.915661e+02
1.096637e+02	1.905077e+02
1.260692e+02	1.873325e+02
1.043716e+02	1.825696e+02
9.167053e+01	1.841572e+02
8.002791e+01	1.857448e+02
6.891449e+01	1.926246e+02
