3.898731e+01	1.077767e+02
3.543170e+01	9.296167e+01
5.439492e+01	7.399845e+01
8.758056e+01	7.222065e+01
9.350657e+01	8.881347e+01
8.165455e+01	8.822087e+01
6.980254e+01	8.585047e+01
4.609851e+01	8.940607e+01
4.965412e+01	2.481260e+01
3.187610e+01	5.147963e+01
2.772789e+01	1.030359e+02
2.832049e+01	1.451105e+02
4.017251e+01	1.984446e+02
5.261712e+01	2.292598e+02
9.273767e+01	2.454588e+02
1.367664e+02	2.440748e+02
1.628408e+02	2.292598e+02
1.841745e+02	2.067410e+02
1.924709e+02	1.723702e+02
1.972117e+02	1.297029e+02
1.901005e+02	6.451684e+01
1.729151e+02	3.310901e+01
1.474332e+02	1.296058e+01
7.572855e+01	9.997580e+00
1.219514e+02	8.585047e+01
1.243218e+02	6.747984e+01
1.628408e+02	6.925765e+01
1.800263e+02	8.348006e+01
1.806189e+02	1.024433e+02
1.669891e+02	8.644307e+01
1.557296e+02	8.525786e+01
1.420998e+02	8.525786e+01
9.765477e+01	9.948028e+01
9.943257e+01	1.125175e+02
9.706217e+01	1.279251e+02
8.758056e+01	1.421475e+02
9.232137e+01	1.510365e+02
1.018030e+02	1.403697e+02
1.124698e+02	1.451105e+02
1.231366e+02	1.403697e+02
1.308404e+02	1.480735e+02
1.343960e+02	1.344437e+02
1.231366e+02	1.231843e+02
1.207662e+02	1.131101e+02
1.189884e+02	9.948028e+01
5.854313e+01	1.036285e+02
6.446914e+01	9.829508e+01
7.217294e+01	9.770248e+01
8.046935e+01	9.888768e+01
8.698796e+01	1.036285e+02
8.165455e+01	1.071841e+02
7.276554e+01	1.083693e+02
6.387653e+01	1.077767e+02
1.326182e+02	1.030359e+02
1.397294e+02	9.473948e+01
1.456554e+02	9.414687e+01
1.527666e+02	9.473948e+01
1.610630e+02	1.024433e+02
1.551370e+02	1.059989e+02
1.456554e+02	1.054063e+02
1.361738e+02	1.054063e+02
8.639536e+01	1.812592e+02
1.029882e+02	1.640738e+02
1.106920e+02	1.664442e+02
1.225440e+02	1.640738e+02
1.403220e+02	1.788888e+02
1.308404e+02	1.747406e+02
1.201736e+02	1.735554e+02
1.059512e+02	1.741480e+02
9.646957e+01	1.782962e+02
1.023956e+02	1.871852e+02
1.290626e+02	1.860000e+02
1.379516e+02	1.777036e+02
1.255070e+02	1.747406e+02
1.130624e+02	1.741480e+02
1.018030e+02	1.771110e+02
8.995096e+01	1.812592e+02
