3.192318e+01	1.138919e+02
3.137280e+01	1.017834e+02
4.403160e+01	9.517884e+01
6.769806e+01	9.903152e+01
7.430265e+01	1.094888e+02
5.614002e+01	1.050857e+02
4.458199e+01	1.067369e+02
3.632625e+01	1.072873e+02
4.017893e+01	3.959019e+01
3.137280e+01	6.600856e+01
2.146591e+01	1.276514e+02
2.421783e+01	1.716820e+02
3.247357e+01	1.947981e+02
4.898505e+01	2.206661e+02
6.879883e+01	2.443326e+02
1.122791e+02	2.459837e+02
1.309921e+02	2.294722e+02
1.563097e+02	2.058058e+02
1.678677e+02	1.848912e+02
1.728212e+02	1.353568e+02
1.623639e+02	6.710932e+01
1.585112e+02	4.619478e+01
1.320928e+02	3.023368e+01
6.164385e+01	2.968330e+01
1.045737e+02	1.045353e+02
1.084264e+02	9.793075e+01
1.397982e+02	9.242693e+01
1.557593e+02	1.023338e+02
1.557593e+02	1.116903e+02
1.392478e+02	1.034346e+02
1.293409e+02	1.034346e+02
1.194340e+02	1.045353e+02
7.925610e+01	1.133415e+02
7.980648e+01	1.243491e+02
7.375227e+01	1.441629e+02
6.604691e+01	1.496667e+02
6.549653e+01	1.617751e+02
7.650418e+01	1.634263e+02
8.916299e+01	1.700309e+02
1.045737e+02	1.634263e+02
1.139302e+02	1.628759e+02
1.139302e+02	1.496667e+02
1.062249e+02	1.414110e+02
1.001706e+02	1.276514e+02
9.906988e+01	1.149926e+02
4.513237e+01	1.138919e+02
5.173696e+01	1.094888e+02
6.164385e+01	1.083880e+02
6.824844e+01	1.116903e+02
7.430265e+01	1.166438e+02
6.384538e+01	1.177445e+02
5.669041e+01	1.188453e+02
4.833207e+01	1.176558e+02
1.100775e+02	1.171941e+02
1.183333e+02	1.105896e+02
1.249379e+02	1.089384e+02
1.320928e+02	1.116903e+02
1.359455e+02	1.160934e+02
1.331936e+02	1.182949e+02
1.265890e+02	1.193957e+02
1.163797e+02	1.187482e+02
6.164385e+01	1.821393e+02
7.705457e+01	1.793874e+02
8.861260e+01	1.832401e+02
1.023722e+02	1.804882e+02
1.254882e+02	1.815889e+02
1.084264e+02	1.848912e+02
9.906988e+01	1.865424e+02
8.531031e+01	1.876431e+02
7.705457e+01	1.859920e+02
7.540342e+01	2.058058e+02
1.122791e+02	2.041546e+02
1.254882e+02	1.854416e+02
1.056745e+02	1.942477e+02
9.301567e+01	1.969996e+02
7.815533e+01	1.958989e+02
5.999270e+01	1.854416e+02
