7.092334e+001	8.559302e+001
8.462771e+001	7.645677e+001
9.459452e+001	7.313450e+001
1.244950e+002	8.476245e+001
1.294784e+002	9.389870e+001
1.074683e+002	9.016114e+001
9.542509e+001	8.683887e+001
8.379714e+001	8.850001e+001
7.050805e+001	1.748645e+001
5.182027e+001	4.863275e+001
3.811590e+001	9.555983e+001
3.770062e+001	1.566066e+002
4.434516e+001	1.873376e+002
6.220237e+001	2.097629e+002
8.794998e+001	2.330188e+002
1.336312e+002	2.388328e+002
1.535648e+002	2.193145e+002
1.726679e+002	1.968891e+002
1.826347e+002	1.757096e+002
1.872028e+002	1.204769e+002
1.872028e+002	5.776899e+001
1.751596e+002	3.285196e+001
1.531496e+002	1.582531e+001
1.091295e+002	4.612648e+000
1.531496e+002	1.013738e+002
1.577177e+002	9.140699e+001
1.780666e+002	8.766944e+001
1.880334e+002	9.265285e+001
1.880334e+002	1.046961e+002
1.822194e+002	1.005432e+002
1.739138e+002	9.846682e+001
1.627011e+002	9.971267e+001
1.290631e+002	1.046961e+002
1.298937e+002	1.213074e+002
1.253255e+002	1.375035e+002
1.153587e+002	1.474703e+002
1.215880e+002	1.561913e+002
1.315548e+002	1.541149e+002
1.452592e+002	1.599288e+002
1.523190e+002	1.570219e+002
1.548107e+002	1.611747e+002
1.597941e+002	1.528690e+002
1.552260e+002	1.404105e+002
1.523190e+002	1.250450e+002
1.527343e+002	1.059419e+002
8.379714e+001	1.034502e+002
9.210282e+001	9.846682e+001
1.020696e+002	9.763625e+001
1.110787e+002	9.992663e+001
1.152335e+002	1.066104e+002
1.053425e+002	1.089749e+002
9.667094e+001	1.084336e+002
8.961111e+001	1.063572e+002
1.548107e+002	1.130018e+002
1.593788e+002	1.084336e+002
1.693456e+002	1.067725e+002
1.772360e+002	1.096795e+002
1.822194e+002	1.179852e+002
1.734985e+002	1.179852e+002
1.668539e+002	1.163240e+002
1.610400e+002	1.142476e+002
1.004085e+002	1.811083e+002
1.286478e+002	1.782013e+002
1.394452e+002	1.823542e+002
1.469203e+002	1.790319e+002
1.552260e+002	1.831847e+002
1.460897e+002	1.877529e+002
1.352923e+002	1.889987e+002
1.228338e+002	1.869223e+002
1.124517e+002	1.831847e+002
1.199268e+002	2.002114e+002
1.469203e+002	2.014572e+002
1.527343e+002	1.848459e+002
1.406910e+002	1.885834e+002
1.303089e+002	1.877529e+002
1.178504e+002	1.852612e+002
1.008238e+002	1.819389e+002
