1.534773e+01	1.060650e+02
2.033673e+01	9.719563e+01
3.031473e+01	9.442396e+01
4.694471e+01	9.442396e+01
5.027071e+01	1.032933e+02
4.361872e+01	1.016303e+02
3.419506e+01	1.005216e+02
2.310840e+01	1.016303e+02
3.308639e+01	3.788200e+01
2.144540e+01	6.171832e+01
1.091307e+01	1.321186e+02
1.257607e+01	1.598353e+02
2.477140e+01	1.947582e+02
4.361872e+01	2.213662e+02
6.024871e+01	2.452025e+02
8.630236e+01	2.485285e+02
1.206710e+02	2.330072e+02
1.389640e+02	2.163772e+02
1.550396e+02	1.892149e+02
1.605830e+02	1.393249e+02
1.511593e+02	6.227265e+01
1.389640e+02	3.954500e+01
1.129103e+02	2.236068e+01
5.747704e+01	2.180634e+01
9.073702e+01	9.996729e+01
9.295435e+01	9.165230e+01
1.140190e+02	9.386963e+01
1.267687e+02	9.276096e+01
1.350837e+02	1.005216e+02
1.228883e+02	9.774996e+01
1.173450e+02	9.941296e+01
1.023780e+02	9.996729e+01
6.024871e+01	1.143800e+02
5.858571e+01	1.287926e+02
5.581404e+01	1.459769e+02
4.694471e+01	1.542919e+02
4.694471e+01	1.637156e+02
5.415104e+01	1.648243e+02
6.412904e+01	1.703676e+02
7.909603e+01	1.637156e+02
8.907402e+01	1.648243e+02
9.184569e+01	1.542919e+02
8.297636e+01	1.498573e+02
7.965036e+01	1.310099e+02
8.131336e+01	1.127170e+02
2.477140e+01	1.143800e+02
3.142339e+01	1.099453e+02
4.084705e+01	1.099453e+02
4.694471e+01	1.121626e+02
5.248804e+01	1.171516e+02
4.749905e+01	1.193689e+02
4.084705e+01	1.199233e+02
3.031473e+01	1.199233e+02
9.350869e+01	1.165973e+02
1.007150e+02	1.093910e+02
1.084757e+02	1.088366e+02
1.178993e+02	1.093910e+02
1.234427e+02	1.149343e+02
1.190080e+02	1.171516e+02
1.101387e+02	1.193689e+02
1.018237e+02	1.188146e+02
4.306438e+01	1.820086e+02
5.525971e+01	1.825629e+02
6.911803e+01	1.836716e+02
8.242203e+01	1.820086e+02
1.112473e+02	1.814542e+02
9.295435e+01	1.875519e+02
7.798736e+01	1.886606e+02
6.412904e+01	1.892149e+02
5.415104e+01	1.875519e+02
5.470538e+01	2.091709e+02
8.796536e+01	2.097252e+02
1.112473e+02	1.875519e+02
9.406302e+01	1.975299e+02
7.410703e+01	2.003016e+02
5.525971e+01	1.991929e+02
4.528172e+01	1.853346e+02
