1.495275e+001	1.161453e+002
2.034772e+001	9.687757e+001
3.383516e+001	9.263866e+001
5.117616e+001	9.225331e+001
6.003933e+001	1.007311e+002
4.809331e+001	1.011165e+002
3.691801e+001	1.011165e+002
2.265986e+001	1.061261e+002
3.075232e+001	3.945962e+001
1.186991e+001	7.414160e+001
1.109920e+001	1.134479e+002
1.649417e+001	1.700951e+002
2.304521e+001	2.001528e+002
3.614730e+001	2.228888e+002
5.866455e+001	2.401785e+002
1.025492e+002	2.427634e+002
1.338879e+002	2.271432e+002
1.498271e+002	2.047771e+002
1.633146e+002	1.743340e+002
1.633146e+002	1.149893e+002
1.571489e+002	6.412236e+001
1.417347e+002	3.522071e+001
1.136037e+002	1.094332e+001
6.235146e+001	1.287009e+001
8.470208e+001	9.687757e+001
8.855563e+001	8.955582e+001
1.189987e+002	8.339013e+001
1.344129e+002	9.572150e+001
1.444322e+002	1.111357e+002
1.251644e+002	9.726293e+001
1.139891e+002	9.610686e+001
1.035845e+002	9.572150e+001
6.158075e+001	1.099797e+002
6.003933e+001	1.253939e+002
5.695649e+001	1.357985e+002
5.040545e+001	1.442763e+002
5.464436e+001	1.581491e+002
5.965398e+001	1.519834e+002
7.005857e+001	1.577637e+002
7.892175e+001	1.504420e+002
9.510667e+001	1.546809e+002
9.703345e+001	1.404227e+002
8.508743e+001	1.357985e+002
8.470208e+001	1.265499e+002
8.585814e+001	1.076675e+002
2.998161e+001	1.184575e+002
3.614730e+001	1.119064e+002
4.501047e+001	1.080529e+002
5.425900e+001	1.103650e+002
5.811255e+001	1.153746e+002
5.079080e+001	1.180721e+002
4.269834e+001	1.192282e+002
3.614730e+001	1.196135e+002
9.472132e+001	1.126771e+002
1.020431e+002	1.065115e+002
1.116770e+002	1.057407e+002
1.189987e+002	1.088236e+002
1.255497e+002	1.122918e+002
1.182280e+002	1.142186e+002
1.112916e+002	1.149893e+002
1.035845e+002	1.142186e+002
5.271758e+001	1.870507e+002
5.926862e+001	1.739486e+002
7.082928e+001	1.762608e+002
8.431672e+001	1.712512e+002
1.109062e+002	1.828118e+002
9.664809e+001	1.820411e+002
8.393137e+001	1.804997e+002
7.159999e+001	1.820411e+002
5.965398e+001	1.835825e+002
6.581966e+001	1.912896e+002
8.855563e+001	1.893629e+002
1.085941e+002	1.831972e+002
9.086776e+001	1.816558e+002
8.007781e+001	1.804997e+002
6.697573e+001	1.816558e+002
5.310293e+001	1.889775e+002
