4.966933e+001	1.046744e+002
5.334310e+001	9.528585e+001
7.824315e+001	9.569405e+001
9.579564e+001	1.001842e+002
1.019186e+002	1.079400e+002
8.599890e+001	1.046744e+002
7.456937e+001	1.030416e+002
6.191525e+001	1.046744e+002
5.456770e+001	3.323983e+001
3.374962e+001	6.834482e+001
3.007585e+001	1.140629e+002
3.538241e+001	1.703942e+002
4.599555e+001	1.997844e+002
5.946607e+001	2.230517e+002
8.424020e+001	2.446592e+002
1.239613e+002	2.446861e+002
1.484531e+002	2.267254e+002
1.643728e+002	2.071320e+002
1.802925e+002	1.773335e+002
1.900893e+002	1.169203e+002
1.839663e+002	6.467104e+001
1.643728e+002	3.283164e+001
1.337580e+002	1.813653e+001
8.559070e+001	1.772833e+001
1.223285e+002	1.071236e+002
1.227367e+002	1.010006e+002
1.439629e+002	1.014088e+002
1.578417e+002	1.018170e+002
1.729450e+002	1.067154e+002
1.590662e+002	1.083482e+002
1.480449e+002	1.079400e+002
1.357990e+002	1.083482e+002
1.011022e+002	1.103892e+002
1.006940e+002	1.246761e+002
9.457105e+001	1.503925e+002
8.885628e+001	1.577401e+002
9.089727e+001	1.663122e+002
9.906122e+001	1.646794e+002
1.117153e+002	1.732516e+002
1.255941e+002	1.659040e+002
1.304924e+002	1.687614e+002
1.337580e+002	1.573319e+002
1.268186e+002	1.491679e+002
1.235531e+002	1.263089e+002
1.247777e+002	1.128383e+002
6.354804e+001	1.120219e+002
7.048740e+001	1.075318e+002
7.987594e+001	1.063072e+002
8.722349e+001	1.079400e+002
9.212186e+001	1.152875e+002
8.314152e+001	1.165121e+002
7.620216e+001	1.169203e+002
6.844641e+001	1.148793e+002
1.325334e+002	1.156957e+002
1.386564e+002	1.099810e+002
1.451875e+002	1.095728e+002
1.529433e+002	1.112056e+002
1.615154e+002	1.148793e+002
1.545761e+002	1.173285e+002
1.468203e+002	1.189613e+002
1.394728e+002	1.177367e+002
7.212019e+001	1.903959e+002
9.620384e+001	1.867221e+002
1.117153e+002	1.891713e+002
1.247777e+002	1.871303e+002
1.480449e+002	1.924368e+002
1.264104e+002	1.944778e+002
1.133481e+002	1.952942e+002
9.824482e+001	1.948860e+002
8.559070e+001	1.932532e+002
9.742843e+001	2.083565e+002
1.219203e+002	2.079483e+002
1.390646e+002	1.940696e+002
1.206957e+002	1.948860e+002
1.068170e+002	1.957024e+002
9.457105e+001	1.948860e+002
7.620216e+001	1.920286e+002
