3.421097e+001	1.059213e+002
4.910140e+001	9.651682e+001
6.242442e+001	9.416570e+001
9.181344e+001	9.573311e+001
8.867861e+001	1.016109e+002
7.418003e+001	1.008272e+002
5.889774e+001	1.012191e+002
4.910140e+001	1.020028e+002
3.107614e+001	4.087361e+001
1.501014e+001	7.574858e+001
1.657755e+001	1.239466e+002
2.323906e+001	1.795898e+002
3.577838e+001	2.085869e+002
5.497290e+001	2.277237e+002
8.907047e+001	2.426782e+002
1.333499e+002	2.371923e+002
1.576448e+002	2.144648e+002
1.697923e+002	1.909535e+002
1.748864e+002	1.615645e+002
1.666575e+002	1.035702e+002
1.611715e+002	5.419663e+001
1.372685e+002	2.324020e+001
1.059202e+002	1.148459e+001
6.203257e+001	1.501127e+001
1.161084e+002	9.925980e+001
1.208106e+002	9.220643e+001
1.439300e+002	8.828789e+001
1.592123e+002	8.907160e+001
1.631308e+002	9.651682e+001
1.537263e+002	9.455755e+001
1.396196e+002	9.730053e+001
1.278640e+002	9.886794e+001
9.024603e+001	1.074887e+002
9.220530e+001	1.231629e+002
8.985417e+001	1.415800e+002
8.397637e+001	1.466741e+002
8.867861e+001	1.572541e+002
1.008261e+002	1.552949e+002
1.121898e+002	1.631319e+002
1.215943e+002	1.556867e+002
1.282558e+002	1.556867e+002
1.286477e+002	1.443230e+002
1.235536e+002	1.404044e+002
1.172839e+002	1.223792e+002
1.153247e+002	1.067050e+002
5.223623e+001	1.149339e+002
5.811403e+001	1.098398e+002
6.516740e+001	1.070969e+002
7.418003e+001	1.074887e+002
8.162525e+001	1.129747e+002
7.418003e+001	1.149339e+002
6.673481e+001	1.157176e+002
6.046516e+001	1.161095e+002
1.227699e+002	1.106235e+002
1.274721e+002	1.051376e+002
1.349173e+002	1.020028e+002
1.431463e+002	1.027865e+002
1.533345e+002	1.063132e+002
1.462811e+002	1.102317e+002
1.376603e+002	1.102317e+002
1.298232e+002	1.106235e+002
6.986964e+001	1.799816e+002
1.004342e+002	1.725364e+002
1.090550e+002	1.741038e+002
1.165002e+002	1.713609e+002
1.396196e+002	1.729283e+002
1.274721e+002	1.764550e+002
1.172839e+002	1.784142e+002
1.004342e+002	1.780224e+002
8.436822e+001	1.791979e+002
8.946232e+001	2.007499e+002
1.302151e+002	1.991825e+002
1.415788e+002	1.764550e+002
1.309988e+002	1.874269e+002
1.133654e+002	1.929128e+002
9.377271e+001	1.936965e+002
7.418003e+001	1.874269e+002
