3.193434e+01	1.077369e+02
3.303579e+01	1.005775e+02
4.405019e+01	9.672245e+01
7.268765e+01	1.005775e+02
7.654270e+01	1.088383e+02
6.332541e+01	1.099397e+02
5.286172e+01	1.082876e+02
4.294875e+01	1.071861e+02
3.634011e+01	3.889681e+01
2.587642e+01	7.524436e+01
2.477498e+01	1.176498e+02
2.642714e+01	1.661132e+02
3.193434e+01	1.964028e+02
5.451388e+01	2.316490e+02
7.158621e+01	2.476198e+02
1.084845e+02	2.492720e+02
1.327162e+02	2.333011e+02
1.608029e+02	2.107216e+02
1.679623e+02	1.936492e+02
1.729188e+02	1.231570e+02
1.674116e+02	7.854868e+01
1.597015e+02	4.330258e+01
1.310640e+02	2.733168e+01
6.167325e+01	2.512880e+01
9.802079e+01	1.115919e+02
9.912223e+01	1.022297e+02
1.382234e+02	1.005775e+02
1.530928e+02	1.049833e+02
1.552957e+02	1.121426e+02
1.409770e+02	1.110412e+02
1.277597e+02	1.104905e+02
1.128902e+02	1.121426e+02
7.929630e+01	1.170991e+02
7.929630e+01	1.264614e+02
7.489054e+01	1.473887e+02
6.883261e+01	1.606060e+02
6.938333e+01	1.677654e+02
7.709342e+01	1.666639e+02
8.810783e+01	1.716204e+02
9.912223e+01	1.672147e+02
1.112381e+02	1.705190e+02
1.112381e+02	1.595046e+02
1.018758e+02	1.479395e+02
1.002237e+02	1.270121e+02
1.002237e+02	1.170991e+02
4.239803e+01	1.148962e+02
4.790524e+01	1.093890e+02
5.836892e+01	1.099397e+02
6.662973e+01	1.126933e+02
7.103549e+01	1.198527e+02
6.317528e+01	1.196741e+02
5.341244e+01	1.198527e+02
4.625308e+01	1.182005e+02
1.095859e+02	1.209542e+02
1.172960e+02	1.143455e+02
1.239047e+02	1.121426e+02
1.327162e+02	1.154469e+02
1.382234e+02	1.187513e+02
1.332669e+02	1.215049e+02
1.244554e+02	1.226063e+02
1.183974e+02	1.226063e+02
6.112253e+01	1.930985e+02
7.819486e+01	1.831856e+02
8.755711e+01	1.881420e+02
9.747007e+01	1.853884e+02
1.189482e+02	1.942000e+02
1.079338e+02	1.947507e+02
9.747007e+01	1.919971e+02
8.149918e+01	1.925478e+02
7.268765e+01	1.936492e+02
7.378910e+01	2.107216e+02
1.024266e+02	2.107216e+02
1.167453e+02	1.958521e+02
1.029773e+02	1.969536e+02
9.031071e+01	1.975043e+02
7.874558e+01	1.964028e+02
6.442685e+01	1.942000e+02
