4.284354e+01	9.811125e+01
5.624770e+01	8.703824e+01
7.839372e+01	8.762103e+01
9.762578e+01	9.170056e+01
9.879136e+01	1.033564e+02
8.713556e+01	9.752846e+01
7.314861e+01	9.228335e+01
6.032723e+01	9.170056e+01
5.566491e+01	2.526252e+01
3.759843e+01	4.041506e+01
1.836637e+01	1.126810e+02
2.186311e+01	1.960199e+02
3.934680e+01	2.175832e+02
6.732071e+01	2.379808e+02
9.587741e+01	2.513850e+02
1.226857e+02	2.502194e+02
1.302620e+02	2.373980e+02
1.355071e+02	2.094241e+02
1.594015e+02	1.645493e+02
1.617327e+02	9.811125e+01
1.553220e+02	5.848154e+01
1.459973e+02	3.866669e+01
1.232685e+02	2.001742e+01
7.955930e+01	1.360673e+01
1.314276e+02	1.080187e+02
1.343415e+02	9.985962e+01
1.465801e+02	9.228335e+01
1.576531e+02	8.878661e+01
1.611499e+02	9.403172e+01
1.582359e+02	9.403172e+01
1.512424e+02	9.927683e+01
1.419178e+02	1.039391e+02
1.081160e+02	1.115154e+02
1.092816e+02	1.255024e+02
1.057848e+02	1.406549e+02
9.412904e+01	1.459000e+02
9.646020e+01	1.593042e+02
1.121955e+02	1.587214e+02
1.308448e+02	1.657149e+02
1.407522e+02	1.563902e+02
1.419178e+02	1.587214e+02
1.425006e+02	1.493967e+02
1.360899e+02	1.412377e+02
1.302620e+02	1.272507e+02
1.290964e+02	1.115154e+02
5.974444e+01	1.115154e+02
7.023466e+01	1.062703e+02
8.014208e+01	1.051047e+02
8.596998e+01	1.086015e+02
9.063230e+01	1.150121e+02
8.538719e+01	1.150121e+02
7.606256e+01	1.155949e+02
6.682387e+01	1.137892e+02
1.306870e+02	1.154353e+02
1.401694e+02	1.086015e+02
1.471629e+02	1.086015e+02
1.541564e+02	1.097670e+02
1.547392e+02	1.167605e+02
1.506596e+02	1.179261e+02
1.454145e+02	1.173433e+02
1.372555e+02	1.167605e+02
6.848629e+01	1.814502e+02
9.937415e+01	1.767879e+02
1.174406e+02	1.767879e+02
1.290964e+02	1.767879e+02
1.407522e+02	1.785362e+02
1.343415e+02	1.826158e+02
1.244341e+02	1.831986e+02
1.017053e+02	1.831986e+02
7.547977e+01	1.843641e+02
1.011225e+02	2.135036e+02
1.296792e+02	2.117553e+02
1.355071e+02	1.866953e+02
1.250169e+02	1.995167e+02
1.116127e+02	2.041790e+02
9.063230e+01	2.000995e+02
7.140024e+01	1.872781e+02
