4.466208e+01	1.151048e+02
5.398674e+01	9.151888e+01
6.440841e+01	9.206739e+01
8.689729e+01	9.206739e+01
8.963983e+01	1.046831e+02
7.757263e+01	1.019406e+02
6.605394e+01	1.013920e+02
5.563226e+01	1.024891e+02
3.753146e+01	3.557094e+01
3.040084e+01	6.793298e+01
2.422012e+01	1.153914e+02
3.259488e+01	1.864110e+02
4.137102e+01	2.061573e+02
6.166586e+01	2.291947e+02
9.425994e+01	2.457505e+02
1.351661e+02	2.451015e+02
1.664311e+02	2.280977e+02
1.889200e+02	2.001237e+02
1.965991e+02	1.743438e+02
1.955021e+02	1.090712e+02
1.889200e+02	5.970534e+01
1.774013e+02	3.557094e+01
1.417482e+02	1.417908e+01
7.044201e+01	1.472759e+01
1.269385e+02	1.013920e+02
1.285840e+02	8.713080e+01
1.609460e+02	8.438826e+01
1.708192e+02	9.371291e+01
1.741102e+02	1.085227e+02
1.620430e+02	9.755248e+01
1.516214e+02	9.590695e+01
1.401027e+02	9.810099e+01
1.000615e+02	1.145563e+02
1.000615e+02	1.255264e+02
9.457642e+01	1.436272e+02
8.580027e+01	1.562430e+02
9.073685e+01	1.666646e+02
9.622194e+01	1.639221e+02
1.115802e+02	1.726982e+02
1.258414e+02	1.628251e+02
1.346176e+02	1.644706e+02
1.335206e+02	1.524034e+02
1.258414e+02	1.436272e+02
1.220019e+02	1.238809e+02
1.209049e+02	1.123622e+02
5.947183e+01	1.156533e+02
6.495692e+01	1.112652e+02
7.263605e+01	1.090712e+02
8.141219e+01	1.118137e+02
8.799431e+01	1.162018e+02
8.086369e+01	1.183958e+02
7.263605e+01	1.200414e+02
6.331139e+01	1.183958e+02
1.318750e+02	1.140078e+02
1.384572e+02	1.090712e+02
1.450393e+02	1.052316e+02
1.527184e+02	1.068771e+02
1.603975e+02	1.101682e+02
1.565580e+02	1.140078e+02
1.477818e+02	1.140078e+02
1.406512e+02	1.145563e+02
8.525176e+01	1.918961e+02
1.028041e+02	1.880565e+02
1.121287e+02	1.886050e+02
1.269385e+02	1.880565e+02
1.395542e+02	1.907990e+02
1.318750e+02	1.924446e+02
1.198078e+02	1.913475e+02
1.055466e+02	1.929931e+02
9.567343e+01	1.924446e+02
9.896449e+01	1.973812e+02
1.258414e+02	1.968326e+02
1.384572e+02	1.924446e+02
1.258414e+02	1.918961e+02
1.132257e+02	1.929931e+02
1.000615e+02	1.929931e+02
8.634878e+01	1.924446e+02
