3.107458e+01	9.296329e+01
4.095256e+01	7.252689e+01
5.577407e+01	6.796642e+01
8.769732e+01	7.594724e+01
8.541709e+01	8.335799e+01
6.204471e+01	7.822747e+01
5.292378e+01	7.765741e+01
4.494297e+01	7.993764e+01
5.235372e+01	2.692225e+01
3.297175e+01	5.827544e+01
3.012146e+01	1.073004e+02
2.670111e+01	1.489147e+02
3.240169e+01	1.836882e+02
4.779326e+01	2.218821e+02
8.577017e+01	2.388576e+02
1.361523e+02	2.372737e+02
1.749162e+02	2.025001e+02
1.817569e+02	1.814080e+02
1.868874e+02	1.449243e+02
1.863174e+02	9.988967e+01
1.851772e+02	5.599521e+01
1.669354e+02	3.034260e+01
1.338720e+02	1.096062e+01
7.800633e+01	1.039057e+01
1.168640e+02	8.321264e+01
1.196206e+02	7.651729e+01
1.321618e+02	6.967660e+01
1.515438e+02	7.081671e+01
1.669354e+02	8.164782e+01
1.572444e+02	7.993764e+01
1.367223e+02	7.651729e+01
1.287415e+02	7.879753e+01
8.997755e+01	9.304898e+01
9.111767e+01	1.130010e+02
8.655720e+01	1.283926e+02
7.971651e+01	1.380836e+02
8.484703e+01	1.511949e+02
9.168773e+01	1.437841e+02
1.013787e+02	1.517650e+02
1.093595e+02	1.437841e+02
1.184805e+02	1.489147e+02
1.258912e+02	1.432141e+02
1.156302e+02	1.244022e+02
1.116398e+02	1.141411e+02
1.116398e+02	9.133880e+01
4.893338e+01	1.044501e+02
5.406390e+01	9.988967e+01
6.204471e+01	9.760944e+01
7.173570e+01	1.010298e+02
7.971651e+01	1.055903e+02
7.173570e+01	1.101507e+02
6.375488e+01	1.112908e+02
5.463396e+01	1.101507e+02
1.207607e+02	1.015998e+02
1.270313e+02	9.589927e+01
1.334178e+02	9.411742e+01
1.441152e+02	9.489313e+01
1.543941e+02	9.874956e+01
1.441331e+02	1.050202e+02
1.333020e+02	1.061603e+02
1.253211e+02	1.027400e+02
6.945546e+01	1.825481e+02
9.054761e+01	1.717170e+02
1.002386e+02	1.734272e+02
1.104996e+02	1.722870e+02
1.333020e+02	1.791277e+02
1.190505e+02	1.796978e+02
1.070793e+02	1.796978e+02
9.510807e+01	1.796978e+02
8.598715e+01	1.814080e+02
8.769732e+01	1.876786e+02
1.190505e+02	1.871085e+02
1.298816e+02	1.808379e+02
1.127799e+02	1.802679e+02
1.019488e+02	1.802679e+02
9.111767e+01	1.819780e+02
7.401593e+01	1.825481e+02
