2.357951e+01	1.160675e+02
2.619572e+01	1.070420e+02
4.289972e+01	1.029926e+02
5.099863e+01	1.055235e+02
6.213463e+01	1.151410e+02
5.504809e+01	1.121039e+02
4.593681e+01	1.121039e+02
3.226990e+01	1.136224e+02
3.631935e+01	3.465803e+01
2.315862e+01	6.300422e+01
2.315862e+01	1.272893e+02
2.923281e+01	1.779075e+02
3.631935e+01	2.016981e+02
4.897390e+01	2.239701e+02
7.410807e+01	2.446559e+02
1.130075e+02	2.438531e+02
1.410990e+02	2.280195e+02
1.578030e+02	2.077722e+02
1.608401e+02	1.718333e+02
1.613463e+02	1.095730e+02
1.471732e+02	4.275694e+01
1.168023e+02	2.048494e+01
8.845609e+01	1.947257e+01
5.656663e+01	2.200348e+01
8.491282e+01	1.060297e+02
8.491282e+01	9.793077e+01
1.122466e+02	9.438750e+01
1.259136e+02	9.641223e+01
1.350248e+02	1.055235e+02
1.274321e+02	1.040050e+02
1.147776e+02	1.034988e+02
1.036415e+02	1.034988e+02
6.466554e+01	1.191904e+02
6.567791e+01	1.333635e+02
6.314700e+01	1.520922e+02
5.757900e+01	1.637344e+02
5.757900e+01	1.748704e+02
6.162845e+01	1.723395e+02
7.276445e+01	1.794261e+02
8.390045e+01	1.708210e+02
9.604882e+01	1.718333e+02
9.908591e+01	1.601911e+02
8.896227e+01	1.505737e+02
8.491282e+01	1.353882e+02
8.390045e+01	1.146348e+02
3.480081e+01	1.283017e+02
3.986263e+01	1.222275e+02
4.998627e+01	1.202028e+02
5.960372e+01	1.217213e+02
6.669027e+01	1.262770e+02
5.606045e+01	1.313388e+02
5.020762e+01	1.323385e+02
4.156583e+01	1.306993e+02
9.604882e+01	1.217213e+02
1.016168e+02	1.131162e+02
1.102219e+02	1.126100e+02
1.178146e+02	1.136224e+02
1.254074e+02	1.181780e+02
1.198523e+02	1.223597e+02
1.117673e+02	1.238095e+02
1.038815e+02	1.227773e+02
5.808518e+01	1.935992e+02
7.377682e+01	1.895497e+02
8.390045e+01	1.900559e+02
9.301173e+01	1.865126e+02
1.107281e+02	1.880312e+02
1.011106e+02	1.920806e+02
8.896227e+01	1.946115e+02
7.630773e+01	1.951177e+02
6.669027e+01	1.951177e+02
7.681391e+01	2.047352e+02
9.604882e+01	2.032166e+02
1.102219e+02	1.920806e+02
9.706118e+01	1.946115e+02
9.250555e+01	1.946115e+02
7.985100e+01	1.956239e+02
6.264081e+01	1.951177e+02
