3.147077e+01	9.571116e+01
3.650993e+01	8.899227e+01
6.338546e+01	7.891395e+01
9.474025e+01	9.067200e+01
9.474025e+01	9.851069e+01
7.458360e+01	8.955218e+01
5.946612e+01	8.619274e+01
4.714816e+01	8.787246e+01
4.266891e+01	3.020205e+01
2.363207e+01	5.931721e+01
1.305586e+01	9.616611e+01
1.187403e+01	1.662594e+02
2.419198e+01	1.987340e+02
4.602835e+01	2.261695e+02
6.890577e+01	2.371645e+02
1.053785e+02	2.390473e+02
1.316941e+02	2.228100e+02
1.445720e+02	2.082524e+02
1.546503e+02	1.908953e+02
1.697678e+02	1.517018e+02
1.686480e+02	8.059367e+01
1.496111e+02	4.252000e+01
1.294545e+02	1.788410e+01
7.066425e+01	1.172512e+01
1.210559e+02	1.007503e+02
1.244153e+02	9.347153e+01
1.440121e+02	8.955218e+01
1.557701e+02	9.011209e+01
1.602494e+02	1.013102e+02
1.529706e+02	9.795079e+01
1.434522e+02	9.683097e+01
1.339337e+02	1.007503e+02
9.697988e+01	1.069093e+02
9.697988e+01	1.237065e+02
8.914118e+01	1.433032e+02
7.850295e+01	1.511419e+02
8.186239e+01	1.612203e+02
9.250062e+01	1.584207e+02
1.048186e+02	1.673792e+02
1.160167e+02	1.617802e+02
1.216158e+02	1.662594e+02
1.255124e+02	1.534400e+02
1.176964e+02	1.444231e+02
1.148969e+02	1.237065e+02
1.160167e+02	1.080291e+02
4.994770e+01	1.018701e+02
5.778640e+01	9.683097e+01
6.786472e+01	9.739088e+01
7.795597e+01	1.009730e+02
8.242230e+01	1.091489e+02
6.954444e+01	1.097088e+02
6.170574e+01	1.085890e+02
5.610667e+01	1.063494e+02
1.216500e+02	1.124924e+02
1.306583e+02	1.053425e+02
1.389729e+02	1.046697e+02
1.479314e+02	1.057895e+02
1.546503e+02	1.119485e+02
1.490512e+02	1.158678e+02
1.367333e+02	1.158678e+02
1.300144e+02	1.141881e+02
6.226565e+01	1.819368e+02
8.858127e+01	1.796972e+02
1.010483e+02	1.854180e+02
1.128236e+02	1.830045e+02
1.294545e+02	1.875359e+02
1.171365e+02	1.914552e+02
1.059384e+02	1.925751e+02
8.914118e+01	1.903354e+02
7.570342e+01	1.864161e+02
8.466193e+01	2.048930e+02
1.115375e+02	2.071326e+02
1.272149e+02	1.892156e+02
1.126573e+02	1.920151e+02
9.753978e+01	1.914552e+02
8.298221e+01	1.886557e+02
6.562509e+01	1.841764e+02
