4.454408e+01	1.127706e+02
5.138131e+01	1.022518e+02
6.663360e+01	9.646648e+01
1.018716e+02	1.027778e+02
1.013457e+02	1.132966e+02
8.767124e+01	1.085631e+02
7.399677e+01	1.080372e+02
6.452983e+01	1.080372e+02
4.769972e+01	5.176150e+01
3.612902e+01	7.700666e+01
3.047423e+01	1.175325e+02
3.875873e+01	1.711501e+02
4.875161e+01	2.011287e+02
6.978924e+01	2.284777e+02
9.430749e+01	2.446772e+02
1.276428e+02	2.458337e+02
1.523620e+02	2.337371e+02
1.791850e+02	2.011287e+02
1.854963e+02	1.785133e+02
1.906251e+02	1.161516e+02
1.907557e+02	7.437696e+01
1.823406e+02	4.439832e+01
1.597251e+02	2.388663e+01
7.347083e+01	2.493851e+01
1.329022e+02	1.117188e+02
1.350059e+02	1.011999e+02
1.686661e+02	9.751836e+01
1.823406e+02	1.006740e+02
1.854963e+02	1.106669e+02
1.676143e+02	1.085631e+02
1.597251e+02	1.085631e+02
1.471026e+02	1.106669e+02
1.045013e+02	1.201338e+02
1.055532e+02	1.306526e+02
1.008198e+02	1.506384e+02
9.187876e+01	1.585275e+02
9.556035e+01	1.706242e+02
1.087089e+02	1.706242e+02
1.213315e+02	1.758836e+02
1.302725e+02	1.695723e+02
1.413172e+02	1.711501e+02
1.413172e+02	1.548459e+02
1.330434e+02	1.474100e+02
1.286946e+02	1.301267e+02
1.286946e+02	1.185560e+02
6.610766e+01	1.217116e+02
7.189301e+01	1.164522e+02
8.346371e+01	1.138225e+02
9.030094e+01	1.175041e+02
9.450847e+01	1.222376e+02
8.718091e+01	1.240847e+02
7.783246e+01	1.259997e+02
7.084113e+01	1.243414e+02
1.381616e+02	1.206598e+02
1.423691e+02	1.132966e+02
1.507842e+02	1.122447e+02
1.597251e+02	1.132966e+02
1.649846e+02	1.175041e+02
1.597251e+02	1.232895e+02
1.507842e+02	1.232895e+02
1.434210e+02	1.232895e+02
8.241183e+01	1.895580e+02
1.018716e+02	1.858764e+02
1.176499e+02	1.890321e+02
1.307984e+02	1.864024e+02
1.507842e+02	1.858764e+02
1.402653e+02	1.911359e+02
1.260649e+02	1.921877e+02
1.066051e+02	1.937656e+02
9.766412e+01	1.921877e+02
1.050273e+02	2.037584e+02
1.355319e+02	2.011287e+02
1.492063e+02	1.890321e+02
1.329022e+02	1.911359e+02
1.181758e+02	1.937656e+02
1.018716e+02	1.937656e+02
8.556747e+01	1.911359e+02
