6.336255e+001	9.082838e+001
7.832504e+001	7.928588e+001
9.115004e+001	7.800338e+001
1.112425e+002	8.398838e+001
1.112425e+002	9.168338e+001
1.005550e+002	8.954588e+001
8.815754e+001	8.569838e+001
7.490504e+001	8.612588e+001
8.773004e+001	2.071839e+001
5.438505e+001	4.850589e+001
4.070505e+001	9.510338e+001
3.102356e+001	1.493381e+002
3.682501e+001	1.840058e+002
4.350743e+001	2.111579e+002
7.724474e+001	2.370285e+002
1.219300e+002	2.455834e+002
1.522825e+002	2.370334e+002
1.719475e+002	2.165134e+002
1.856275e+002	1.818859e+002
1.984525e+002	1.297309e+002
2.044375e+002	9.510338e+001
1.954600e+002	5.620089e+001
1.779325e+002	2.798589e+001
1.253500e+002	1.174089e+001
1.407400e+002	9.980588e+001
1.497175e+002	9.253838e+001
1.706650e+002	9.424838e+001
1.826350e+002	1.015159e+002
1.852000e+002	1.151959e+002
1.775050e+002	1.075009e+002
1.702375e+002	1.019434e+002
1.578400e+002	9.980588e+001
1.133800e+002	9.980588e+001
1.138075e+002	1.169059e+002
1.095325e+002	1.293034e+002
9.841754e+001	1.365709e+002
1.005550e+002	1.472584e+002
1.091050e+002	1.459759e+002
1.189375e+002	1.519609e+002
1.317625e+002	1.489684e+002
1.390300e+002	1.540984e+002
1.428775e+002	1.464034e+002
1.356100e+002	1.310134e+002
1.346919e+002	1.198099e+002
1.377475e+002	1.062184e+002
7.447754e+001	9.937838e+001
8.559254e+001	9.467588e+001
9.328754e+001	9.595838e+001
9.927254e+001	9.809588e+001
1.022650e+002	1.019434e+002
9.371504e+001	1.023709e+002
8.687504e+001	1.027984e+002
7.960754e+001	1.010884e+002
1.451107e+002	1.124501e+002
1.522825e+002	1.096384e+002
1.621150e+002	1.087834e+002
1.689550e+002	1.117759e+002
1.715200e+002	1.169059e+002
1.655350e+002	1.177609e+002
1.595500e+002	1.181884e+002
1.514033e+002	1.157335e+002
7.832504e+001	1.711984e+002
1.009825e+002	1.682059e+002
1.133800e+002	1.716259e+002
1.240675e+002	1.720534e+002
1.411675e+002	1.835959e+002
1.309075e+002	1.784659e+002
1.185100e+002	1.763284e+002
1.039750e+002	1.729084e+002
9.328754e+001	1.711984e+002
1.001275e+002	1.891534e+002
1.193650e+002	1.934284e+002
1.381750e+002	1.882984e+002
1.283425e+002	1.887259e+002
1.116700e+002	1.870159e+002
9.713504e+001	1.827409e+002
7.918004e+001	1.741909e+002
