3.605538e+01	1.243459e+02
3.433016e+01	1.065186e+02
5.273247e+01	9.789255e+01
7.113478e+01	9.616734e+01
7.516028e+01	1.059436e+02
6.078348e+01	1.065186e+02
5.043218e+01	1.093940e+02
4.123103e+01	1.128444e+02
3.663045e+01	3.520970e+01
2.340379e+01	6.453837e+01
2.570408e+01	1.260711e+02
3.490524e+01	1.640258e+02
4.468146e+01	1.996803e+02
6.595913e+01	2.249835e+02
9.684507e+01	2.534014e+02
1.378431e+02	2.474113e+02
1.642965e+02	2.249835e+02
1.849991e+02	1.950797e+02
1.855741e+02	1.548247e+02
1.786733e+02	9.789255e+01
1.625712e+02	4.556099e+01
1.412936e+02	1.680739e+01
1.131150e+02	7.031164e+00
6.078348e+01	1.450710e+01
1.027637e+02	1.013430e+02
1.033388e+02	8.926647e+01
1.274918e+02	8.351575e+01
1.458941e+02	8.351575e+01
1.539452e+02	9.789255e+01
1.418686e+02	9.616734e+01
1.309423e+02	9.559227e+01
1.165655e+02	9.674241e+01
7.918579e+01	1.093940e+02
8.551158e+01	1.237708e+02
8.378636e+01	1.421731e+02
7.516028e+01	1.513743e+02
7.976086e+01	1.623006e+02
8.493651e+01	1.594253e+02
9.758809e+01	1.651760e+02
1.102397e+02	1.559748e+02
1.228913e+02	1.525244e+02
1.205910e+02	1.398728e+02
1.090895e+02	1.375725e+02
1.033388e+02	1.203204e+02
1.016136e+02	1.070937e+02
4.353132e+01	1.226207e+02
5.043218e+01	1.145696e+02
6.078348e+01	1.111192e+02
6.998463e+01	1.122694e+02
7.573535e+01	1.157198e+02
6.423391e+01	1.191702e+02
5.790812e+01	1.214705e+02
4.904333e+01	1.236405e+02
1.108148e+02	1.099691e+02
1.188658e+02	1.036433e+02
1.251916e+02	1.024931e+02
1.332426e+02	1.024931e+02
1.407185e+02	1.053685e+02
1.338176e+02	1.088189e+02
1.263417e+02	1.093940e+02
1.188658e+02	1.105441e+02
7.573535e+01	1.853035e+02
9.241244e+01	1.766774e+02
1.021887e+02	1.766774e+02
1.113898e+02	1.732270e+02
1.412936e+02	1.738021e+02
1.246165e+02	1.778276e+02
1.136901e+02	1.807029e+02
9.758809e+01	1.841534e+02
8.781187e+01	1.847284e+02
8.666172e+01	2.014055e+02
1.234663e+02	1.968050e+02
1.412936e+02	1.784026e+02
1.205910e+02	1.881789e+02
1.056391e+02	1.922044e+02
9.126230e+01	1.933545e+02
7.746057e+01	1.881789e+02
