1.893961e+01	1.123325e+02
1.619075e+01	9.693888e+01
2.443733e+01	9.144116e+01
4.917708e+01	9.144116e+01
5.412503e+01	9.968774e+01
4.093050e+01	1.007873e+02
3.103460e+01	1.013371e+02
2.333779e+01	1.051855e+02
2.828574e+01	4.306121e+01
1.784007e+01	6.395256e+01
1.619075e+01	1.090339e+02
1.784007e+01	1.409207e+02
2.553688e+01	1.766558e+02
3.433323e+01	2.074431e+02
5.422845e+01	2.404157e+02
9.480816e+01	2.415290e+02
1.113013e+02	2.294340e+02
1.332922e+02	2.145901e+02
1.508849e+02	1.964476e+02
1.536338e+02	1.046357e+02
1.475863e+02	5.790506e+01
1.387899e+02	3.591418e+01
1.085525e+02	2.711782e+01
4.862731e+01	2.601828e+01
8.271318e+01	9.693888e+01
8.216341e+01	9.199093e+01
1.102018e+02	8.924207e+01
1.211972e+02	9.034162e+01
1.354913e+02	1.029864e+02
1.178986e+02	1.013371e+02
1.102018e+02	1.007873e+02
9.425839e+01	9.858820e+01
5.687389e+01	1.057352e+02
5.577434e+01	1.238777e+02
5.302548e+01	1.398211e+02
4.587844e+01	1.475179e+02
4.862731e+01	1.612622e+02
5.577434e+01	1.607124e+02
6.567024e+01	1.651106e+02
7.501637e+01	1.585134e+02
8.546204e+01	1.590631e+02
8.546204e+01	1.447691e+02
7.721546e+01	1.376220e+02
7.666568e+01	1.233279e+02
7.886477e+01	1.062850e+02
2.828574e+01	1.123325e+02
3.378346e+01	1.062850e+02
4.532867e+01	1.046357e+02
5.082639e+01	1.068348e+02
5.467480e+01	1.112330e+02
4.807753e+01	1.128823e+02
4.093050e+01	1.134320e+02
3.261314e+01	1.128925e+02
8.876067e+01	1.084841e+02
9.535794e+01	1.040859e+02
1.052538e+02	1.040859e+02
1.129506e+02	1.051855e+02
1.162493e+02	1.084841e+02
1.118511e+02	1.101334e+02
1.047041e+02	1.112330e+02
9.755702e+01	1.106832e+02
4.697799e+01	1.843527e+02
5.852320e+01	1.772056e+02
6.731956e+01	1.799545e+02
7.721546e+01	1.766558e+02
1.036045e+02	1.821536e+02
8.766113e+01	1.849024e+02
7.611591e+01	1.860020e+02
6.457070e+01	1.860020e+02
5.467480e+01	1.854522e+02
5.797343e+01	1.953481e+02
8.711135e+01	1.942485e+02
1.019552e+02	1.832531e+02
8.216341e+01	1.865517e+02
7.006842e+01	1.865517e+02
5.907298e+01	1.865517e+02
4.917708e+01	1.876513e+02
