2.955021e+01	1.361064e+02
3.199941e+01	1.228807e+02
4.669460e+01	1.111246e+02
6.726787e+01	1.165128e+02
7.167643e+01	1.233706e+02
5.649140e+01	1.243503e+02
4.767428e+01	1.272893e+02
3.983684e+01	1.351267e+02
3.346893e+01	4.891493e+01
2.318229e+01	8.173419e+01
2.465181e+01	1.380658e+02
4.130636e+01	1.968465e+02
5.796092e+01	2.311353e+02
7.265611e+01	2.375032e+02
8.441226e+01	2.497492e+02
1.211502e+02	2.477899e+02
1.456422e+02	2.360337e+02
1.613171e+02	2.277064e+02
1.755225e+02	1.890091e+02
1.774818e+02	1.326775e+02
1.632765e+02	8.369355e+01
1.549492e+02	4.989461e+01
1.309470e+02	3.568925e+01
5.453204e+01	3.666893e+01
1.089043e+02	1.209214e+02
1.093941e+02	1.116144e+02
1.333962e+02	1.018176e+02
1.515203e+02	1.125941e+02
1.510305e+02	1.267995e+02
1.436829e+02	1.199417e+02
1.333962e+02	1.170027e+02
1.211502e+02	1.184722e+02
8.147322e+01	1.307182e+02
8.196306e+01	1.439438e+02
7.853419e+01	1.630476e+02
7.363579e+01	1.703952e+02
7.559515e+01	1.792123e+02
8.049354e+01	1.821513e+02
9.273954e+01	1.880294e+02
1.069449e+02	1.797021e+02
1.191909e+02	1.762733e+02
1.182112e+02	1.664765e+02
1.064551e+02	1.615781e+02
1.015567e+02	1.429642e+02
1.030262e+02	1.282690e+02
4.571492e+01	1.346369e+02
4.914380e+01	1.307182e+02
5.796092e+01	1.287588e+02
6.628819e+01	1.297385e+02
7.412563e+01	1.346369e+02
6.922723e+01	1.370861e+02
5.992027e+01	1.380658e+02
5.159300e+01	1.375759e+02
1.138026e+02	1.312080e+02
1.196807e+02	1.233706e+02
1.255588e+02	1.219011e+02
1.343759e+02	1.223909e+02
1.392743e+02	1.267995e+02
1.358454e+02	1.297385e+02
1.280684e+02	1.328296e+02
1.201706e+02	1.326775e+02
7.314595e+01	2.002754e+02
8.882082e+01	2.027246e+02
9.812778e+01	2.032145e+02
1.108636e+02	2.007653e+02
1.324166e+02	1.953770e+02
1.177214e+02	2.037043e+02
1.049855e+02	2.056637e+02
9.127002e+01	2.066433e+02
8.196306e+01	2.051738e+02
8.049354e+01	2.095824e+02
1.182112e+02	2.081129e+02
1.309470e+02	1.963567e+02
1.118433e+02	2.056637e+02
9.861762e+01	2.061535e+02
8.637162e+01	2.061535e+02
7.510531e+01	2.012551e+02
