3.780038e+01	8.170631e+01
4.691550e+01	7.093190e+01
6.772054e+01	6.868271e+01
8.290259e+01	6.868271e+01
8.458949e+01	8.217787e+01
7.390582e+01	8.049097e+01
6.041066e+01	7.486799e+01
4.860240e+01	7.486799e+01
4.691550e+01	3.157102e+01
3.285804e+01	6.530892e+01
2.104978e+01	1.260371e+02
2.667276e+01	1.592127e+02
3.117115e+01	1.850785e+02
4.691550e+01	2.086950e+02
7.880970e+01	2.314661e+02
1.257138e+02	2.367108e+02
1.565637e+02	2.154426e+02
1.738295e+02	1.933313e+02
1.835540e+02	1.721456e+02
1.914262e+02	1.198519e+02
1.762441e+02	5.574985e+01
1.610621e+02	2.763493e+01
1.329471e+02	1.920046e+01
7.503042e+01	1.920046e+01
1.200143e+02	8.274016e+01
1.211389e+02	7.036960e+01
1.464423e+02	7.036960e+01
1.610621e+02	7.093190e+01
1.762441e+02	8.330246e+01
1.611773e+02	7.664893e+01
1.509407e+02	7.543029e+01
1.363209e+02	8.105327e+01
9.021247e+01	9.567302e+01
8.965017e+01	1.119797e+02
8.627638e+01	1.221010e+02
7.896651e+01	1.271617e+02
8.009110e+01	1.389700e+02
8.796328e+01	1.384077e+02
1.008961e+02	1.429061e+02
1.127044e+02	1.395323e+02
1.250750e+02	1.406569e+02
1.250750e+02	1.288486e+02
1.172028e+02	1.232256e+02
1.143913e+02	1.097305e+02
1.132667e+02	9.511073e+01
5.534998e+01	9.567302e+01
6.097296e+01	9.117464e+01
6.996973e+01	9.005004e+01
7.896651e+01	9.229924e+01
8.290259e+01	9.960911e+01
7.784191e+01	1.001714e+02
6.772054e+01	1.012960e+02
5.872377e+01	9.960911e+01
1.245127e+02	1.007337e+02
1.306979e+02	9.342383e+01
1.408193e+02	9.286153e+01
1.492538e+02	9.398613e+01
1.537522e+02	9.848452e+01
1.492538e+02	1.007337e+02
1.425062e+02	1.024206e+02
1.333413e+02	1.017598e+02
7.221893e+01	1.653980e+02
9.471086e+01	1.569635e+02
9.977154e+01	1.597750e+02
1.076437e+02	1.575258e+02
1.312602e+02	1.676472e+02
1.177651e+02	1.682095e+02
1.065191e+02	1.698964e+02
9.302396e+01	1.687718e+02
8.402719e+01	1.676472e+02
8.852558e+01	1.760817e+02
1.172028e+02	1.749571e+02
1.290111e+02	1.682095e+02
1.127044e+02	1.693341e+02
1.003338e+02	1.698964e+02
8.852558e+01	1.687718e+02
7.559272e+01	1.670849e+02
