3.430156e+001	1.080085e+002
4.390480e+001	1.035762e+002
6.126450e+001	1.035762e+002
7.603871e+001	1.057924e+002
8.120969e+001	1.153956e+002
7.493065e+001	1.135488e+002
6.126450e+001	1.102246e+002
4.813387e+001	1.073123e+002
4.796771e+001	3.561485e+001
2.617574e+001	5.999230e+001
2.469832e+001	1.201972e+002
3.245478e+001	1.689521e+002
4.168867e+001	1.973925e+002
5.757095e+001	2.202925e+002
8.638066e+001	2.472555e+002
1.177759e+002	2.461474e+002
1.443694e+002	2.243554e+002
1.602517e+002	2.003473e+002
1.735485e+002	1.667360e+002
1.776114e+002	1.190892e+002
1.687469e+002	5.592940e+001
1.517566e+002	3.413743e+001
1.185146e+002	2.564226e+001
7.271452e+001	2.453419e+001
1.214694e+002	1.187198e+002
1.303339e+002	1.080085e+002
1.443694e+002	1.046843e+002
1.576662e+002	1.043149e+002
1.669001e+002	1.102246e+002
1.521259e+002	1.113327e+002
1.414146e+002	1.120714e+002
1.307033e+002	1.161343e+002
8.785808e+001	1.213053e+002
9.192099e+001	1.346021e+002
9.081293e+001	1.611957e+002
8.268711e+001	1.674747e+002
8.490324e+001	1.774473e+002
9.192099e+001	1.763392e+002
1.033710e+002	1.837263e+002
1.144517e+002	1.770779e+002
1.222081e+002	1.822489e+002
1.244243e+002	1.715376e+002
1.151904e+002	1.623037e+002
1.126049e+002	1.357101e+002
1.166678e+002	1.249988e+002
4.981448e+001	1.268456e+002
5.720159e+001	1.213053e+002
6.975967e+001	1.209359e+002
7.788549e+001	1.238908e+002
8.194840e+001	1.294311e+002
7.308387e+001	1.312779e+002
6.458870e+001	1.320166e+002
5.461610e+001	1.305392e+002
1.270097e+002	1.298005e+002
1.299646e+002	1.242601e+002
1.362436e+002	1.213053e+002
1.473243e+002	1.213053e+002
1.576662e+002	1.261069e+002
1.480630e+002	1.316472e+002
1.395678e+002	1.316472e+002
1.332888e+002	1.312779e+002
7.677742e+001	2.069957e+002
9.044357e+001	1.981312e+002
1.015242e+002	2.003473e+002
1.166678e+002	1.981312e+002
1.284872e+002	2.077344e+002
1.162984e+002	2.051490e+002
1.059565e+002	2.040409e+002
9.450648e+001	2.040409e+002
8.711937e+001	2.066264e+002
9.155164e+001	2.250941e+002
1.137130e+002	2.265716e+002
1.284872e+002	2.092119e+002
1.166678e+002	2.117973e+002
1.041097e+002	2.136441e+002
9.376777e+001	2.114280e+002
7.751613e+001	2.092119e+002
