3.463497e+001	1.125217e+002
3.880235e+001	9.964074e+001
5.736610e+001	9.433681e+001
6.607970e+001	9.509451e+001
7.365675e+001	1.007773e+002
6.380659e+001	1.022927e+002
5.433529e+001	1.022927e+002
4.524283e+001	1.064601e+002
4.372742e+001	3.637243e+001
2.895219e+001	6.478634e+001
2.781563e+001	1.223719e+002
3.804464e+001	1.807151e+002
5.092562e+001	2.060982e+002
6.456430e+001	2.269351e+002
8.388576e+001	2.458777e+002
1.191190e+002	2.439834e+002
1.486695e+002	2.239043e+002
1.676121e+002	2.072348e+002
1.782200e+002	1.720015e+002
1.797354e+002	1.136583e+002
1.725372e+002	6.024011e+001
1.585196e+002	3.523587e+001
1.176036e+002	1.894522e+001
6.645856e+001	2.008178e+001
1.111631e+002	9.850418e+001
1.217710e+002	9.092714e+001
1.346519e+002	8.979058e+001
1.429867e+002	9.054829e+001
1.585196e+002	1.034293e+002
1.452598e+002	1.030504e+002
1.346519e+002	9.926189e+001
1.225287e+002	9.888304e+001
8.123379e+001	1.132794e+002
8.237035e+001	1.310855e+002
7.555101e+001	1.500281e+002
6.873167e+001	1.610148e+002
7.365675e+001	1.693495e+002
7.933953e+001	1.678341e+002
9.184165e+001	1.742746e+002
1.058592e+002	1.682130e+002
1.153305e+002	1.685918e+002
1.206344e+002	1.576051e+002
1.111631e+002	1.458607e+002
1.075973e+002	1.265615e+002
1.077534e+002	1.110063e+002
4.736164e+001	1.189721e+002
5.433529e+001	1.147948e+002
6.267003e+001	1.117640e+002
7.062593e+001	1.125217e+002
7.441445e+001	1.193411e+002
6.873167e+001	1.208565e+002
6.304889e+001	1.212353e+002
5.547184e+001	1.208565e+002
1.179825e+002	1.159314e+002
1.225287e+002	1.094909e+002
1.297269e+002	1.083543e+002
1.384405e+002	1.094909e+002
1.433656e+002	1.136583e+002
1.361674e+002	1.174468e+002
1.282115e+002	1.178256e+002
1.229075e+002	1.170679e+002
6.759511e+001	1.943538e+002
8.274920e+001	1.909441e+002
9.335706e+001	1.924595e+002
1.035861e+002	1.898076e+002
1.293480e+002	1.909441e+002
1.153305e+002	1.928384e+002
1.013130e+002	1.947326e+002
9.108395e+001	1.958692e+002
8.047609e+001	1.951115e+002
8.729543e+001	2.026885e+002
1.051015e+002	2.015520e+002
1.293480e+002	1.924595e+002
1.096477e+002	1.943538e+002
9.714558e+001	1.962480e+002
8.615887e+001	1.958692e+002
7.024708e+001	1.958692e+002
