2.817546e+01	9.789431e+01
3.809242e+01	8.430508e+01
5.574128e+01	8.342643e+01
8.071083e+01	8.731058e+01
7.904619e+01	9.674352e+01
6.461934e+01	9.174961e+01
5.463152e+01	8.731058e+01
4.297907e+01	8.953010e+01
5.241201e+01	3.459710e+01
3.299125e+01	6.067640e+01
1.634489e+01	1.200484e+02
2.189367e+01	1.722070e+02
2.966198e+01	2.066095e+02
4.408883e+01	2.243656e+02
7.285945e+01	2.450147e+02
1.184426e+02	2.454510e+02
1.456316e+02	2.315791e+02
1.656073e+02	2.066095e+02
1.783695e+02	1.694326e+02
1.816988e+02	1.111704e+02
1.683817e+02	6.400567e+01
1.489609e+02	3.570685e+01
1.267658e+02	2.516416e+01
7.682668e+01	2.460928e+01
1.195523e+02	9.674352e+01
1.201072e+02	8.731058e+01
1.489609e+02	8.176180e+01
1.589487e+02	8.509107e+01
1.656073e+02	9.507889e+01
1.500707e+02	8.675570e+01
1.424466e+02	8.840288e+01
1.312048e+02	9.341425e+01
8.681449e+01	1.061765e+02
8.570474e+01	1.233777e+02
8.293034e+01	1.372497e+02
7.516204e+01	1.416887e+02
7.571692e+01	1.561156e+02
8.736937e+01	1.544509e+02
1.006865e+02	1.605546e+02
1.156682e+02	1.538960e+02
1.223267e+02	1.555607e+02
1.234365e+02	1.422436e+02
1.156682e+02	1.355850e+02
1.134487e+02	1.233777e+02
1.128938e+02	1.067313e+02
4.575346e+01	1.122801e+02
5.352177e+01	1.050667e+02
6.406446e+01	1.050667e+02
7.238765e+01	1.083960e+02
7.738155e+01	1.133899e+02
6.850349e+01	1.156094e+02
5.851568e+01	1.167192e+02
5.019249e+01	1.139448e+02
1.234365e+02	1.128350e+02
1.289853e+02	1.072862e+02
1.361987e+02	1.061765e+02
1.456316e+02	1.072862e+02
1.534000e+02	1.133899e+02
1.468956e+02	1.169174e+02
1.366472e+02	1.174852e+02
1.269954e+02	1.153614e+02
6.129007e+01	1.783107e+02
8.182058e+01	1.733168e+02
9.791207e+01	1.755363e+02
1.217719e+02	1.733168e+02
1.350889e+02	1.805302e+02
1.167779e+02	1.799753e+02
1.073450e+02	1.810851e+02
9.125352e+01	1.805302e+02
7.682668e+01	1.799753e+02
7.960107e+01	1.977315e+02
1.173328e+02	1.977315e+02
1.323146e+02	1.827497e+02
1.145584e+02	1.905180e+02
9.957671e+01	1.910729e+02
8.570474e+01	1.905180e+02
6.517422e+01	1.805302e+02
