5.270469e+01	9.770285e+01
6.444117e+01	8.093645e+01
8.344309e+01	8.093645e+01
1.074749e+02	8.428973e+01
1.069161e+02	9.937949e+01
9.685621e+01	9.714397e+01
8.288421e+01	9.211405e+01
6.891221e+01	9.155517e+01
6.611781e+01	2.169517e+01
4.488037e+01	6.249341e+01
3.593829e+01	9.770285e+01
2.476068e+01	1.636507e+02
2.811397e+01	2.010957e+02
3.649717e+01	2.217742e+02
8.791413e+01	2.430117e+02
1.270357e+02	2.474827e+02
1.533031e+02	2.273630e+02
1.667162e+02	2.122733e+02
1.767761e+02	1.943891e+02
1.851593e+02	1.636507e+02
1.935425e+02	8.149533e+01
1.862770e+02	5.075693e+01
1.566564e+02	2.448957e+01
9.853285e+01	1.666525e+01
1.449199e+02	1.032917e+02
1.465965e+02	9.379069e+01
1.739817e+02	9.211405e+01
1.896303e+02	1.060861e+02
1.890714e+02	1.200581e+02
1.818060e+02	1.105571e+02
1.672751e+02	1.060861e+02
1.549797e+02	1.055272e+02
1.152993e+02	1.072038e+02
1.141815e+02	1.262057e+02
1.108282e+02	1.385011e+02
9.853285e+01	1.379422e+02
9.685621e+01	1.535909e+02
1.125049e+02	1.530320e+02
1.236825e+02	1.625329e+02
1.348601e+02	1.569441e+02
1.421255e+02	1.608563e+02
1.449199e+02	1.480021e+02
1.404489e+02	1.429721e+02
1.365367e+02	1.284413e+02
1.359778e+02	1.116749e+02
7.394213e+01	1.055272e+02
8.120757e+01	1.021739e+02
9.070853e+01	1.032917e+02
9.629733e+01	1.072038e+02
1.013272e+02	1.122337e+02
9.070853e+01	1.111160e+02
8.288421e+01	1.111160e+02
7.729541e+01	1.088805e+02
1.412036e+02	1.197287e+02
1.516265e+02	1.161459e+02
1.588919e+02	1.167048e+02
1.650396e+02	1.183814e+02
1.706284e+02	1.239702e+02
1.639218e+02	1.250880e+02
1.572153e+02	1.239702e+02
1.482732e+02	1.217347e+02
7.673653e+01	1.753872e+02
1.030039e+02	1.753872e+02
1.180937e+02	1.792993e+02
1.303890e+02	1.798582e+02
1.465965e+02	1.865648e+02
1.359778e+02	1.854470e+02
1.242413e+02	1.848881e+02
1.057983e+02	1.815349e+02
9.573845e+01	1.781816e+02
9.182629e+01	1.971835e+02
1.354189e+02	2.038901e+02
1.443610e+02	1.899181e+02
1.298301e+02	1.983013e+02
1.130637e+02	1.960657e+02
9.126741e+01	1.904769e+02
7.785429e+01	1.787405e+02
