1.084677e+002	1.018458e+002
1.117282e+002	9.097728e+001
1.244082e+002	8.518074e+001
1.483189e+002	8.590530e+001
1.555646e+002	9.460012e+001
1.399864e+002	1.018458e+002
1.269442e+002	1.036572e+002
1.160756e+002	1.080046e+002
7.513754e+001	3.482324e+001
6.825414e+001	6.199455e+001
6.897871e+001	1.253943e+002
7.042785e+001	1.811860e+002
1.023089e+002	2.116179e+002
1.392618e+002	2.217619e+002
1.646217e+002	2.271961e+002
1.957782e+002	2.206750e+002
2.008501e+002	1.916923e+002
2.004878e+002	1.645210e+002
1.986764e+002	1.311908e+002
1.954159e+002	9.930982e+001
1.823736e+002	5.909628e+001
1.667954e+002	3.264954e+001
1.443338e+002	9.825637e+000
9.687459e+001	1.489761e+001
1.711428e+002	9.206413e+001
1.754902e+002	8.844129e+001
1.845473e+002	8.047104e+001
1.950536e+002	7.721048e+001
2.008501e+002	8.192018e+001
1.936045e+002	9.278870e+001
1.867211e+002	9.206413e+001
1.791131e+002	9.170185e+001
1.544778e+002	1.007590e+002
1.591875e+002	1.166995e+002
1.599120e+002	1.315531e+002
1.512172e+002	1.424216e+002
1.577383e+002	1.518410e+002
1.704183e+002	1.449576e+002
1.856342e+002	1.503919e+002
1.899816e+002	1.464068e+002
1.914307e+002	1.489427e+002
1.961404e+002	1.427839e+002
1.888948e+002	1.261188e+002
1.791131e+002	1.090915e+002
1.711428e+002	9.532469e+001
1.189739e+002	1.152503e+002
1.254950e+002	1.105406e+002
1.323784e+002	1.061932e+002
1.378127e+002	1.058309e+002
1.425224e+002	1.105406e+002
1.388995e+002	1.141635e+002
1.325495e+002	1.155513e+002
1.269442e+002	1.156126e+002
1.733165e+002	1.000344e+002
1.762148e+002	9.677383e+001
1.809245e+002	9.496241e+001
1.856342e+002	9.604926e+001
1.885325e+002	9.894753e+001
1.870833e+002	1.011212e+002
1.845473e+002	1.047441e+002
1.794754e+002	1.043818e+002
1.501304e+002	1.848089e+002
1.773017e+002	1.735781e+002
1.838228e+002	1.732158e+002
1.888948e+002	1.699552e+002
1.968650e+002	1.703175e+002
1.896193e+002	1.743026e+002
1.827359e+002	1.782878e+002
1.725920e+002	1.790123e+002
1.617234e+002	1.808237e+002
1.780262e+002	1.851712e+002
1.950536e+002	1.804615e+002
1.961404e+002	1.714044e+002
1.863588e+002	1.768386e+002
1.787508e+002	1.786500e+002
1.678823e+002	1.793746e+002
1.512172e+002	1.855334e+002
