2.370334e+001	9.742049e+001
2.694882e+001	9.092953e+001
5.331832e+001	8.849543e+001
8.212192e+001	9.660912e+001
8.658446e+001	1.067512e+002
6.711159e+001	9.985460e+001
5.534674e+001	9.660912e+001
4.358189e+001	9.579775e+001
4.479894e+001	2.683137e+001
1.802376e+001	5.888045e+001
7.881643e+000	1.051285e+002
7.881643e+000	1.627357e+002
1.599533e+001	1.968132e+002
3.058034e+001	2.189347e+002
5.778085e+001	2.426556e+002
9.672657e+001	2.479295e+002
1.166051e+002	2.296737e+002
1.320211e+002	2.049269e+002
1.506826e+002	1.627357e+002
1.587963e+002	1.209502e+002
1.612304e+002	7.226804e+001
1.502769e+002	3.697348e+001
1.275586e+002	1.628357e+001
7.725371e+001	9.386930e+000
1.040289e+002	1.128365e+002
1.097085e+002	1.047228e+002
1.308041e+002	9.904323e+001
1.498713e+002	1.047228e+002
1.559565e+002	1.120251e+002
1.429746e+002	1.108081e+002
1.312098e+002	1.091853e+002
1.210676e+002	1.108081e+002
8.496172e+001	1.124308e+002
8.333898e+001	1.302809e+002
7.522529e+001	1.489424e+002
6.751728e+001	1.542163e+002
6.670591e+001	1.655755e+002
7.603666e+001	1.659812e+002
9.429246e+001	1.777460e+002
1.068687e+002	1.692267e+002
1.125483e+002	1.676039e+002
1.133596e+002	1.582732e+002
1.076801e+002	1.505652e+002
1.036232e+002	1.319037e+002
1.040289e+002	1.152706e+002
4.168535e+001	1.050059e+002
5.007284e+001	1.022887e+002
5.899790e+001	1.010717e+002
6.914002e+001	1.051285e+002
7.522529e+001	1.112138e+002
6.548886e+001	1.095910e+002
5.696948e+001	1.095910e+002
4.885579e+001	1.083740e+002
1.109255e+002	1.193275e+002
1.190392e+002	1.132422e+002
1.271529e+002	1.108081e+002
1.364837e+002	1.136479e+002
1.433803e+002	1.189218e+002
1.345706e+002	1.212008e+002
1.254732e+002	1.207445e+002
1.190392e+002	1.189218e+002
6.143201e+001	2.000587e+002
8.252761e+001	1.919450e+002
9.145267e+001	1.943791e+002
9.875499e+001	1.927564e+002
1.125483e+002	2.008701e+002
9.916068e+001	1.996530e+002
8.901856e+001	1.984360e+002
8.090487e+001	1.992473e+002
7.076276e+001	2.004644e+002
8.009350e+001	2.150690e+002
1.028118e+002	2.154747e+002
1.121426e+002	2.016814e+002
1.015948e+002	2.024928e+002
9.064130e+001	2.028985e+002
7.522529e+001	2.004644e+002
6.224338e+001	2.004644e+002
