3.936250e+01	1.033278e+02
4.977062e+01	8.366798e+01
7.289978e+01	8.540266e+01
8.909019e+01	8.540266e+01
9.255956e+01	9.523256e+01
7.694738e+01	9.291964e+01
6.075697e+01	9.176318e+01
5.266177e+01	9.638901e+01
4.051896e+01	3.567498e+01
2.606324e+01	7.036871e+01
2.143741e+01	1.102665e+02
2.606324e+01	2.004702e+02
4.051896e+01	2.224429e+02
6.249166e+01	2.386333e+02
9.024665e+01	2.496197e+02
1.081717e+02	2.507761e+02
1.411308e+02	2.276470e+02
1.596341e+02	2.039396e+02
1.717769e+02	1.715588e+02
1.711987e+02	1.143141e+02
1.688858e+02	6.689934e+01
1.538518e+02	4.145727e+01
1.266751e+02	2.006280e+01
7.636915e+01	1.717165e+01
1.191581e+02	9.696724e+01
1.214710e+02	8.713735e+01
1.457566e+02	8.655912e+01
1.613688e+02	8.887204e+01
1.677293e+02	1.010148e+02
1.544301e+02	9.581078e+01
1.422873e+02	9.523256e+01
1.313009e+02	9.523256e+01
9.313779e+01	1.056407e+02
9.198134e+01	1.218311e+02
8.619905e+01	1.345521e+02
7.694738e+01	1.409126e+02
7.810384e+01	1.530554e+02
8.735550e+01	1.507425e+02
1.029677e+02	1.594160e+02
1.156887e+02	1.518990e+02
1.232057e+02	1.547901e+02
1.255186e+02	1.409126e+02
1.180016e+02	1.345521e+02
1.156887e+02	1.253005e+02
1.151105e+02	1.073754e+02
5.324000e+01	1.114230e+02
5.786583e+01	1.056407e+02
6.943041e+01	1.033278e+02
7.752561e+01	1.050624e+02
8.215144e+01	1.120012e+02
7.579093e+01	1.137359e+02
6.653926e+01	1.143141e+02
5.786583e+01	1.143141e+02
1.237839e+02	1.148923e+02
1.307227e+02	1.085318e+02
1.376614e+02	1.085318e+02
1.474913e+02	1.108447e+02
1.521171e+02	1.160488e+02
1.457566e+02	1.195182e+02
1.376614e+02	1.195182e+02
1.282247e+02	1.178101e+02
5.670937e+01	1.767628e+02
8.562082e+01	1.727152e+02
9.834185e+01	1.767628e+02
1.127976e+02	1.756064e+02
1.393961e+02	1.808104e+02
1.203146e+02	1.796540e+02
1.064371e+02	1.802322e+02
8.966842e+01	1.790757e+02
7.983853e+01	1.767628e+02
7.521270e+01	2.062525e+02
1.191581e+02	2.079872e+02
1.370832e+02	1.825451e+02
1.162669e+02	1.964226e+02
9.660717e+01	1.987355e+02
7.463447e+01	1.941097e+02
5.902229e+01	1.796540e+02
