4.487951e+01	1.066073e+02
5.458665e+01	9.366441e+01
7.400094e+01	8.935012e+01
1.025831e+02	9.474298e+01
1.058188e+02	1.071466e+02
8.910095e+01	1.044501e+02
7.454023e+01	1.012144e+02
6.159737e+01	1.012144e+02
5.189022e+01	3.056797e+01
3.463308e+01	5.915012e+01
2.600450e+01	1.146966e+02
2.977950e+01	1.783323e+02
4.487951e+01	2.096109e+02
6.537237e+01	2.257894e+02
9.719024e+01	2.441252e+02
1.344010e+02	2.435859e+02
1.548938e+02	2.225537e+02
1.726903e+02	1.955894e+02
1.872510e+02	1.481323e+02
1.861724e+02	1.114608e+02
1.840153e+02	6.184655e+01
1.699938e+02	3.542154e+01
1.430295e+02	1.223225e+01
8.209023e+01	1.061439e+01
1.322438e+02	1.066073e+02
1.333224e+02	9.150727e+01
1.699938e+02	8.719298e+01
1.797010e+02	9.420370e+01
1.813188e+02	1.044501e+02
1.710724e+02	1.001358e+02
1.570510e+02	1.017537e+02
1.446474e+02	1.033716e+02
1.090545e+02	1.136180e+02
1.095314e+02	1.255189e+02
1.061966e+02	1.440058e+02
9.880809e+01	1.502894e+02
1.015045e+02	1.653894e+02
1.128295e+02	1.648501e+02
1.268510e+02	1.713216e+02
1.365581e+02	1.637716e+02
1.424902e+02	1.637716e+02
1.435688e+02	1.502894e+02
1.354795e+02	1.416609e+02
1.327831e+02	1.281787e+02
1.317045e+02	1.114608e+02
6.429380e+01	1.163144e+02
7.022594e+01	1.125394e+02
8.047237e+01	1.103823e+02
9.071881e+01	1.125394e+02
9.449381e+01	1.173930e+02
8.802238e+01	1.195501e+02
7.939380e+01	1.195501e+02
7.238309e+01	1.195501e+02
1.376367e+02	1.168537e+02
1.446474e+02	1.109216e+02
1.516581e+02	1.087644e+02
1.602867e+02	1.098430e+02
1.667581e+02	1.141573e+02
1.624438e+02	1.179323e+02
1.527367e+02	1.190108e+02
1.426254e+02	1.183861e+02
9.287595e+01	1.912752e+02
1.166045e+02	1.815680e+02
1.252331e+02	1.826466e+02
1.338617e+02	1.810287e+02
1.473438e+02	1.858823e+02
1.397938e+02	1.875002e+02
1.338617e+02	1.880394e+02
1.187617e+02	1.896573e+02
1.090545e+02	1.901966e+02
1.101331e+02	1.993644e+02
1.403331e+02	1.955894e+02
1.457260e+02	1.875002e+02
1.370974e+02	1.885787e+02
1.273902e+02	1.896573e+02
1.133688e+02	1.907359e+02
9.449381e+01	1.928930e+02
