3.092711e+001	9.768488e+001
3.440788e+001	7.680024e+001
5.137664e+001	6.853341e+001
7.922282e+001	6.896851e+001
9.010023e+001	7.897573e+001
7.226127e+001	7.810553e+001
5.964348e+001	7.897573e+001
4.833097e+001	8.158631e+001
3.397278e+001	4.329781e+001
1.917950e+001	7.027380e+001
1.178286e+001	1.176993e+002
2.527085e+001	1.525070e+002
3.788865e+001	1.886200e+002
4.963626e+001	2.195119e+002
8.226849e+001	2.417018e+002
1.323046e+002	2.360456e+002
1.579753e+002	2.182066e+002
1.727686e+002	1.881850e+002
1.775546e+002	1.438051e+002
1.797301e+002	9.463920e+001
1.723335e+002	5.461032e+001
1.536243e+002	4.025214e+001
1.214272e+002	2.502376e+001
6.225405e+001	2.589395e+001
1.122902e+002	7.767044e+001
1.236027e+002	6.418245e+001
1.501435e+002	6.331225e+001
1.597157e+002	7.027380e+001
1.675474e+002	7.854063e+001
1.518839e+002	7.897573e+001
1.405714e+002	7.854063e+001
1.270834e+002	7.854063e+001
8.923004e+001	8.985314e+001
8.879494e+001	1.116080e+002
8.400888e+001	1.272714e+002
7.791753e+001	1.407594e+002
8.183340e+001	1.503316e+002
8.792475e+001	1.446753e+002
1.027180e+002	1.533772e+002
1.179464e+002	1.433700e+002
1.257781e+002	1.512017e+002
1.318695e+002	1.381489e+002
1.209921e+002	1.277065e+002
1.166411e+002	1.076921e+002
1.162060e+002	8.898295e+001
4.180452e+001	9.463920e+001
4.746077e+001	8.854785e+001
6.051367e+001	8.811275e+001
7.139108e+001	9.159353e+001
7.487185e+001	9.550939e+001
6.442954e+001	9.507430e+001
5.398722e+001	9.594449e+001
4.659058e+001	9.550939e+001
1.278292e+002	9.468321e+001
1.392661e+002	8.767766e+001
1.475330e+002	8.680746e+001
1.571051e+002	8.985314e+001
1.605859e+002	9.202862e+001
1.544945e+002	9.420411e+001
1.470979e+002	9.333391e+001
1.383959e+002	9.507430e+001
7.052089e+001	1.825287e+002
9.575649e+001	1.707811e+002
1.075041e+002	1.716513e+002
1.205570e+002	1.703460e+002
1.492734e+002	1.794830e+002
1.283887e+002	1.807883e+002
1.118551e+002	1.803532e+002
9.880216e+001	1.803532e+002
8.357378e+001	1.812234e+002
9.401610e+001	1.912306e+002
1.231676e+002	1.921008e+002
1.505786e+002	1.812234e+002
1.331748e+002	1.807883e+002
1.075041e+002	1.807883e+002
9.271081e+001	1.816585e+002
7.008579e+001	1.838340e+002
