2.615794e+01	1.179132e+02
3.605118e+01	1.059372e+02
4.854789e+01	1.028130e+02
6.729296e+01	1.059372e+02
7.145853e+01	1.127062e+02
6.260669e+01	1.101028e+02
5.010998e+01	1.095821e+02
4.021675e+01	1.101028e+02
2.876143e+01	5.126407e+01
1.626471e+01	8.146446e+01
1.782680e+01	1.199960e+02
2.667864e+01	1.600896e+02
3.605118e+01	1.960177e+02
6.052391e+01	2.324664e+02
8.938430e+01	2.477410e+02
1.276937e+02	2.454838e+02
1.506044e+02	2.277801e+02
1.636218e+02	2.121593e+02
1.729943e+02	1.871658e+02
1.713614e+02	1.171804e+02
1.636218e+02	6.844705e+01
1.506044e+02	4.449502e+01
1.214454e+02	2.470855e+01
5.375485e+01	3.147761e+01
1.099901e+02	1.106235e+02
1.115522e+02	1.028130e+02
1.334214e+02	9.552326e+01
1.495630e+02	9.760605e+01
1.589355e+02	1.059372e+02
1.422732e+02	1.012509e+02
1.329007e+02	1.012509e+02
1.209247e+02	1.074993e+02
7.978967e+01	1.220788e+02
8.343455e+01	1.361376e+02
8.135176e+01	1.533206e+02
7.562410e+01	1.585275e+02
7.562410e+01	1.689415e+02
8.187246e+01	1.720656e+02
9.488987e+01	1.788347e+02
1.094694e+02	1.694621e+02
1.172798e+02	1.673794e+02
1.172798e+02	1.574861e+02
1.094694e+02	1.538413e+02
1.047831e+02	1.350962e+02
1.058245e+02	1.210374e+02
4.386162e+01	1.257237e+02
4.750650e+01	1.215581e+02
5.427555e+01	1.194753e+02
6.312739e+01	1.205167e+02
7.093783e+01	1.257237e+02
6.729296e+01	1.288478e+02
6.052391e+01	1.293685e+02
4.862649e+01	1.282441e+02
1.183212e+02	1.236409e+02
1.226815e+02	1.156598e+02
1.276937e+02	1.153097e+02
1.370663e+02	1.158304e+02
1.438353e+02	1.210374e+02
1.401905e+02	1.231202e+02
1.329007e+02	1.236409e+02
1.235282e+02	1.236409e+02
6.521017e+01	1.861244e+02
8.499664e+01	1.882072e+02
9.801405e+01	1.902900e+02
1.183212e+02	1.845623e+02
1.375870e+02	1.819589e+02
1.261317e+02	1.876865e+02
1.084280e+02	1.918521e+02
9.020360e+01	1.923728e+02
8.031037e+01	1.913314e+02
8.239315e+01	2.111179e+02
1.224868e+02	2.085144e+02
1.329007e+02	1.908107e+02
1.235282e+02	1.970591e+02
1.000968e+02	2.022660e+02
8.447594e+01	2.017453e+02
7.093783e+01	1.954970e+02
