2.790842e+001	1.003915e+002
3.612622e+001	9.139107e+001
5.373580e+001	9.021710e+001
7.095405e+001	9.491299e+001
8.191111e+001	1.027395e+002
6.860610e+001	1.019568e+002
5.451844e+001	9.765225e+001
4.043078e+001	9.530431e+001
3.416960e+001	4.599750e+001
2.242989e+001	7.808606e+001
1.890797e+001	1.172184e+002
2.438651e+001	1.723951e+002
3.338695e+001	1.939179e+002
4.747461e+001	2.115275e+002
7.447596e+001	2.424421e+002
1.116517e+002	2.428334e+002
1.359138e+002	2.189626e+002
1.539147e+002	1.974398e+002
1.648718e+002	1.778736e+002
1.730896e+002	1.250449e+002
1.633065e+002	6.908561e+001
1.382617e+002	3.425779e+001
1.139997e+002	2.095278e+001
6.156227e+001	2.369204e+001
1.073472e+002	1.011742e+002
1.226088e+002	9.334769e+001
1.366965e+002	9.060842e+001
1.554800e+002	9.178239e+001
1.652631e+002	1.007828e+002
1.476535e+002	9.530431e+001
1.335659e+002	9.960887e+001
1.210435e+002	1.023481e+002
8.386773e+001	1.148705e+002
8.504170e+001	1.273929e+002
7.956317e+001	1.481330e+002
7.251934e+001	1.594814e+002
7.408464e+001	1.708298e+002
8.151979e+001	1.704385e+002
9.639010e+001	1.782650e+002
1.077385e+002	1.716125e+002
1.171303e+002	1.700472e+002
1.186956e+002	1.586988e+002
1.116517e+002	1.485244e+002
1.069558e+002	1.301321e+002
1.081298e+002	1.125226e+002
4.160476e+001	1.160445e+002
4.943123e+001	1.113486e+002
5.882301e+001	1.101746e+002
6.860610e+001	1.117399e+002
7.604126e+001	1.176098e+002
6.625816e+001	1.203490e+002
5.882301e+001	1.219143e+002
4.825726e+001	1.195664e+002
1.171303e+002	1.183924e+002
1.233914e+002	1.136965e+002
1.300439e+002	1.117399e+002
1.413923e+002	1.133052e+002
1.476535e+002	1.176098e+002
1.398270e+002	1.207404e+002
1.311779e+002	1.223289e+002
1.220460e+002	1.201926e+002
5.686639e+001	1.853088e+002
8.230244e+001	1.880481e+002
9.404215e+001	1.900047e+002
1.069558e+002	1.880481e+002
1.339572e+002	1.880481e+002
1.143910e+002	1.927440e+002
9.717274e+001	1.931353e+002
8.347641e+001	1.919613e+002
6.938875e+001	1.903960e+002
8.269376e+001	2.189626e+002
1.073472e+002	2.189626e+002
1.316092e+002	1.892220e+002
1.116517e+002	2.025270e+002
9.560745e+001	2.091796e+002
8.112847e+001	2.056576e+002
5.804036e+001	1.876567e+002
