4.689809e+01	9.476164e+01
5.446046e+01	8.665910e+01
6.904503e+01	8.287791e+01
8.741079e+01	8.827960e+01
9.065180e+01	9.638215e+01
8.254926e+01	9.422147e+01
6.997053e+01	8.913354e+01
5.932198e+01	9.044028e+01
4.635792e+01	5.262843e+01
3.663487e+01	8.395825e+01
3.177334e+01	1.239308e+02
4.149639e+01	1.757870e+02
5.932198e+01	2.092775e+02
7.390655e+01	2.222416e+02
1.019954e+02	2.416877e+02
1.252226e+02	2.411475e+02
1.473696e+02	2.141391e+02
1.657353e+02	1.914520e+02
1.765387e+02	1.617426e+02
1.803199e+02	1.196094e+02
1.732977e+02	6.829334e+01
1.581730e+02	4.722673e+01
1.349457e+02	2.940114e+01
8.038859e+01	2.778064e+01
1.327850e+02	9.800265e+01
1.344055e+02	8.990011e+01
1.554721e+02	8.395825e+01
1.657353e+02	8.503859e+01
1.749182e+02	9.584198e+01
1.635747e+02	9.152062e+01
1.538516e+02	9.044028e+01
1.452089e+02	9.476164e+01
1.009150e+02	1.077257e+02
1.014552e+02	1.212299e+02
1.002071e+02	1.384337e+02
9.065180e+01	1.471581e+02
8.957147e+01	1.595820e+02
9.713384e+01	1.606623e+02
1.133389e+02	1.660640e+02
1.279235e+02	1.601221e+02
1.371064e+02	1.601221e+02
1.360260e+02	1.476982e+02
1.279235e+02	1.428367e+02
1.230620e+02	1.212299e+02
1.241423e+02	1.055650e+02
6.202283e+01	1.088060e+02
6.742452e+01	1.028642e+02
7.552706e+01	1.017838e+02
8.687062e+01	1.044847e+02
9.119197e+01	1.104265e+02
8.232195e+01	1.137933e+02
7.444672e+01	1.142077e+02
6.742452e+01	1.125872e+02
1.295440e+02	1.136676e+02
1.398072e+02	1.050249e+02
1.479098e+02	1.039445e+02
1.560123e+02	1.044847e+02
1.608738e+02	1.120471e+02
1.559357e+02	1.155537e+02
1.462570e+02	1.158561e+02
1.376465e+02	1.152881e+02
7.498689e+01	1.730862e+02
9.821418e+01	1.736264e+02
1.111782e+02	1.752469e+02
1.246825e+02	1.747067e+02
1.452089e+02	1.763272e+02
1.327850e+02	1.795682e+02
1.192808e+02	1.784879e+02
1.019954e+02	1.790281e+02
8.795096e+01	1.757870e+02
9.767401e+01	1.990143e+02
1.284637e+02	1.995545e+02
1.425081e+02	1.784879e+02
1.290038e+02	1.865904e+02
1.111782e+02	1.892913e+02
9.551333e+01	1.865904e+02
7.822791e+01	1.757870e+02
