4.160556e+001	1.079611e+002
5.306739e+001	9.760850e+001
6.342001e+001	9.797823e+001
8.375551e+001	1.038940e+002
8.412525e+001	1.079611e+002
7.118447e+001	1.061124e+002
5.750423e+001	1.005664e+002
5.047924e+001	1.024151e+002
3.901741e+001	4.621514e+001
3.310163e+001	7.283616e+001
2.090032e+001	1.146164e+002
2.570690e+001	1.552874e+002
3.310163e+001	1.867150e+002
5.047924e+001	2.211005e+002
9.336866e+001	2.473517e+002
1.214686e+002	2.484609e+002
1.517870e+002	2.207307e+002
1.732317e+002	1.859755e+002
1.780383e+002	1.575058e+002
1.835843e+002	1.160953e+002
1.780383e+002	7.468484e+001
1.643580e+002	4.584540e+001
1.406949e+002	2.661911e+001
6.896606e+001	2.587964e+001
1.192502e+002	1.072216e+002
1.236870e+002	9.871771e+001
1.414344e+002	9.539008e+001
1.551146e+002	9.686902e+001
1.647278e+002	1.046335e+002
1.510475e+002	1.001967e+002
1.406949e+002	1.020453e+002
1.303423e+002	1.053730e+002
9.608142e+001	1.181567e+002
9.743576e+001	1.434558e+002
9.447787e+001	1.560268e+002
8.227657e+001	1.619426e+002
8.856208e+001	1.745137e+002
9.373839e+001	1.693374e+002
1.055700e+002	1.752531e+002
1.199897e+002	1.693374e+002
1.225778e+002	1.726650e+002
1.303423e+002	1.630518e+002
1.214686e+002	1.549176e+002
1.148134e+002	1.416071e+002
1.129647e+002	1.179440e+002
5.343713e+001	1.249690e+002
6.120159e+001	1.194229e+002
6.785685e+001	1.183137e+002
7.636078e+001	1.209019e+002
8.375551e+001	1.260782e+002
7.599105e+001	1.286664e+002
6.859632e+001	1.282966e+002
6.157133e+001	1.271874e+002
1.240568e+002	1.249690e+002
1.299726e+002	1.175743e+002
1.369976e+002	1.160953e+002
1.451318e+002	1.164651e+002
1.532660e+002	1.201624e+002
1.462410e+002	1.242295e+002
1.392160e+002	1.260782e+002
1.314515e+002	1.257085e+002
7.044500e+001	1.881939e+002
1.000239e+002	1.870847e+002
1.066792e+002	1.893031e+002
1.177713e+002	1.867150e+002
1.406949e+002	1.878242e+002
1.244265e+002	1.904123e+002
1.144436e+002	1.911518e+002
1.007634e+002	1.922610e+002
9.004103e+001	1.915215e+002
9.780549e+001	2.103781e+002
1.222081e+002	2.096386e+002
1.388462e+002	1.900426e+002
1.218384e+002	1.992860e+002
1.059397e+002	2.018742e+002
9.336866e+001	2.018742e+002
7.229368e+001	1.911518e+002
