6.394938e+01	8.713150e+01
7.439602e+01	8.108344e+01
8.594231e+01	8.108344e+01
1.150829e+02	9.482902e+01
1.145331e+02	1.052757e+02
1.013374e+02	9.592867e+01
8.924124e+01	8.823114e+01
7.659531e+01	8.713150e+01
9.748859e+01	3.104954e+01
7.879461e+01	4.864388e+01
4.525540e+01	1.008771e+02
2.326247e+01	1.635569e+02
2.601159e+01	1.860997e+02
4.580522e+01	2.174396e+02
8.484266e+01	2.465802e+02
1.101345e+02	2.471300e+02
1.255296e+02	2.278862e+02
1.420243e+02	2.108417e+02
1.596186e+02	1.828007e+02
1.744638e+02	1.547597e+02
1.849105e+02	8.438238e+01
1.799621e+02	5.744105e+01
1.651168e+02	4.314565e+01
1.233303e+02	2.720078e+01
1.491720e+02	1.107739e+02
1.530207e+02	1.047258e+02
1.667663e+02	9.977743e+01
1.821613e+02	1.019767e+02
1.816115e+02	1.096742e+02
1.755635e+02	1.058255e+02
1.678659e+02	1.063753e+02
1.618179e+02	1.080248e+02
1.183819e+02	1.129732e+02
1.161826e+02	1.333166e+02
1.084851e+02	1.470622e+02
9.803841e+01	1.553096e+02
9.858824e+01	1.685053e+02
1.134335e+02	1.696050e+02
1.249797e+02	1.767527e+02
1.348766e+02	1.701548e+02
1.343267e+02	1.751032e+02
1.381755e+02	1.624573e+02
1.359762e+02	1.465124e+02
1.359762e+02	1.311173e+02
1.392751e+02	1.173718e+02
7.494584e+01	1.058255e+02
8.154372e+01	1.019767e+02
9.254018e+01	1.019767e+02
1.003901e+02	1.071914e+02
1.018872e+02	1.151725e+02
9.342962e+01	1.155102e+02
8.539248e+01	1.140728e+02
7.824478e+01	1.096742e+02
1.403748e+02	1.245195e+02
1.458195e+02	1.155333e+02
1.519211e+02	1.151725e+02
1.623677e+02	1.206707e+02
1.661567e+02	1.257829e+02
1.601684e+02	1.283682e+02
1.497891e+02	1.286273e+02
1.442236e+02	1.261689e+02
8.154372e+01	1.915979e+02
1.051861e+02	1.888488e+02
1.134335e+02	1.926975e+02
1.211310e+02	1.921477e+02
1.321274e+02	1.987456e+02
1.244299e+02	1.998452e+02
1.161826e+02	2.003951e+02
1.057359e+02	1.987456e+02
9.638894e+01	1.948968e+02
9.913806e+01	2.080926e+02
1.205812e+02	2.102919e+02
1.288285e+02	2.003951e+02
1.205812e+02	2.009449e+02
1.106843e+02	1.992954e+02
1.018872e+02	1.965463e+02
8.484266e+01	1.932474e+02
