2.883931e+001	9.796933e+001
3.543289e+001	8.400644e+001
5.288651e+001	7.974000e+001
6.878869e+001	7.741285e+001
8.236372e+001	8.710930e+001
6.917655e+001	8.439429e+001
5.482580e+001	8.904859e+001
4.163862e+001	9.292717e+001
3.543289e+001	3.164559e+001
1.410070e+001	6.694068e+001
1.410070e+001	1.173622e+002
1.642785e+001	1.774802e+002
2.767573e+001	2.050182e+002
4.456288e+001	2.259786e+002
8.003657e+001	2.465190e+002
1.242524e+002	2.441918e+002
1.494632e+002	2.158782e+002
1.630382e+002	1.891160e+002
1.696318e+002	1.611902e+002
1.665289e+002	1.045629e+002
1.630382e+002	5.801994e+001
1.378274e+002	1.923413e+001
1.091259e+002	6.046958e+000
6.258296e+001	8.761965e+000
1.075745e+002	8.206715e+001
1.164952e+002	7.275855e+001
1.308460e+002	7.430998e+001
1.463603e+002	7.702499e+001
1.603232e+002	9.796933e+001
1.463603e+002	8.943645e+001
1.355003e+002	8.555787e+001
1.215374e+002	8.323072e+001
8.546659e+001	1.053386e+002
8.740588e+001	1.235680e+002
8.391516e+001	1.386944e+002
7.577014e+001	1.514937e+002
8.158801e+001	1.619659e+002
8.973303e+001	1.534330e+002
1.002052e+002	1.596388e+002
1.099016e+002	1.545966e+002
1.172710e+002	1.615781e+002
1.207617e+002	1.487787e+002
1.126167e+002	1.402459e+002
1.102895e+002	1.235680e+002
1.114531e+002	1.057265e+002
4.706864e+001	1.150351e+002
5.327437e+001	1.092172e+002
6.103153e+001	1.053386e+002
7.335470e+001	1.089612e+002
8.003657e+001	1.154229e+002
7.111584e+001	1.177501e+002
6.103153e+001	1.189137e+002
5.249865e+001	1.181379e+002
1.152169e+002	1.127157e+002
1.211495e+002	1.061143e+002
1.308460e+002	1.037872e+002
1.389910e+002	1.061143e+002
1.455846e+002	1.115444e+002
1.405424e+002	1.185258e+002
1.312338e+002	1.185258e+002
1.230888e+002	1.169744e+002
7.421870e+001	1.867888e+002
9.244803e+001	1.836860e+002
1.005931e+002	1.852374e+002
1.087381e+002	1.836860e+002
1.199860e+002	1.871767e+002
1.122288e+002	1.875645e+002
1.048595e+002	1.879524e+002
9.322375e+001	1.879524e+002
8.236372e+001	1.879524e+002
8.469087e+001	1.984246e+002
1.087381e+002	1.980367e+002
1.203738e+002	1.879524e+002
1.083502e+002	1.879524e+002
9.865376e+001	1.883403e+002
8.740588e+001	1.879524e+002
7.499442e+001	1.875645e+002
