2.303763e+001	9.627800e+001
2.708729e+001	8.007937e+001
4.369089e+001	7.724461e+001
5.583986e+001	7.886447e+001
6.150938e+001	8.736875e+001
5.057530e+001	8.817868e+001
4.166606e+001	8.736875e+001
3.275681e+001	8.939358e+001
3.478164e+001	3.836789e+001
1.858301e+001	6.793039e+001
1.534328e+001	1.080220e+002
1.777308e+001	1.635023e+002
2.303763e+001	1.906350e+002
3.559157e+001	2.112883e+002
5.801349e+001	2.343373e+002
1.049548e+002	2.377973e+002
1.392026e+002	2.218214e+002
1.631558e+002	1.991393e+002
1.696352e+002	1.614775e+002
1.688253e+002	9.911276e+001
1.574863e+002	5.618639e+001
1.364280e+002	2.945865e+001
1.084854e+002	1.609478e+001
6.717890e+001	1.649974e+001
9.471657e+001	8.412902e+001
1.007911e+002	7.764957e+001
1.186096e+002	7.481481e+001
1.323784e+002	7.198005e+001
1.441224e+002	8.453399e+001
1.279238e+002	8.250916e+001
1.194195e+002	8.210419e+001
1.084854e+002	8.291413e+001
6.920373e+001	9.830282e+001
6.839380e+001	1.124766e+002
6.069945e+001	1.238157e+002
5.341007e+001	1.351547e+002
5.826965e+001	1.448739e+002
6.839380e+001	1.444689e+002
7.973284e+001	1.473037e+002
9.188181e+001	1.428491e+002
1.068655e+002	1.412292e+002
1.084854e+002	1.262455e+002
9.755133e+001	1.201710e+002
9.610523e+001	1.115728e+002
9.350168e+001	9.749289e+001
3.316178e+001	1.059972e+002
3.802137e+001	9.992269e+001
4.976537e+001	9.749289e+001
5.705476e+001	9.992269e+001
6.272428e+001	1.043773e+002
5.543489e+001	1.055922e+002
4.733558e+001	1.051872e+002
3.964123e+001	1.064021e+002
1.052340e+002	1.023622e+002
1.117251e+002	9.587303e+001
1.202294e+002	9.425317e+001
1.295436e+002	9.668296e+001
1.364280e+002	1.003277e+002
1.275188e+002	1.011376e+002
1.198244e+002	1.023525e+002
1.113202e+002	1.027574e+002
5.260013e+001	1.703867e+002
6.839380e+001	1.590477e+002
8.094774e+001	1.614775e+002
9.633644e+001	1.574278e+002
1.161798e+002	1.687669e+002
1.032209e+002	1.687669e+002
8.904705e+001	1.703867e+002
7.446828e+001	1.699818e+002
6.272428e+001	1.711967e+002
6.596400e+001	1.914449e+002
1.068655e+002	1.918499e+002
1.190145e+002	1.728165e+002
1.003861e+002	1.744364e+002
8.459243e+001	1.764612e+002
7.082359e+001	1.752463e+002
5.341007e+001	1.724116e+002
