7.802176e+001	1.005404e+002
8.791987e+001	9.444926e+001
1.060167e+002	9.161192e+001
1.263702e+002	9.711413e+001
1.419788e+002	1.111999e+002
1.214212e+002	1.054895e+002
1.058126e+002	9.977901e+001
9.324962e+001	1.001597e+002
7.497618e+001	2.706595e+001
5.784483e+001	5.599889e+001
4.832742e+001	1.108192e+002
4.908881e+001	1.755376e+002
5.936762e+001	2.021864e+002
7.421479e+001	2.193178e+002
1.119038e+002	2.455858e+002
1.419788e+002	2.482507e+002
1.659627e+002	2.242668e+002
1.811906e+002	1.979988e+002
1.933728e+002	1.728728e+002
1.998447e+002	1.283313e+002
2.028903e+002	8.188627e+001
1.937535e+002	5.409541e+001
1.663434e+002	2.402037e+001
1.084775e+002	1.221878e+001
1.621557e+002	1.218594e+002
1.716731e+002	1.115806e+002
1.869010e+002	1.047281e+002
2.006061e+002	1.077736e+002
2.009868e+002	1.180524e+002
1.960377e+002	1.150069e+002
1.869010e+002	1.146262e+002
1.758608e+002	1.153876e+002
1.320807e+002	1.195752e+002
1.328421e+002	1.340417e+002
1.294158e+002	1.549800e+002
1.240861e+002	1.629747e+002
1.278930e+002	1.770604e+002
1.393139e+002	1.724921e+002
1.499734e+002	1.797253e+002
1.575874e+002	1.755376e+002
1.613943e+002	1.820095e+002
1.652013e+002	1.724921e+002
1.613943e+002	1.538379e+002
1.610136e+002	1.389908e+002
1.594908e+002	1.233822e+002
9.439171e+001	1.165297e+002
1.016249e+002	1.131034e+002
1.096196e+002	1.123420e+002
1.179949e+002	1.157683e+002
1.248474e+002	1.237629e+002
1.176142e+002	1.268085e+002
1.065740e+002	1.268085e+002
9.819868e+001	1.222401e+002
1.663434e+002	1.287120e+002
1.716731e+002	1.241436e+002
1.796678e+002	1.241436e+002
1.869010e+002	1.264278e+002
1.914694e+002	1.306154e+002
1.888045e+002	1.359452e+002
1.800485e+002	1.370873e+002
1.716731e+002	1.332803e+002
1.092389e+002	2.002829e+002
1.370297e+002	1.934304e+002
1.450244e+002	1.968567e+002
1.533997e+002	1.960953e+002
1.640592e+002	2.040899e+002
1.549225e+002	2.048513e+002
1.427402e+002	2.029478e+002
1.301772e+002	2.029478e+002
1.172335e+002	2.018057e+002
1.218019e+002	2.098003e+002
1.541611e+002	2.120845e+002
1.594908e+002	2.063741e+002
1.499734e+002	2.040899e+002
1.381718e+002	2.029478e+002
1.246218e+002	2.027285e+002
1.092389e+002	2.014250e+002
