3.242327e+01	1.210389e+02
3.135498e+01	9.753656e+01
4.684516e+01	9.700242e+01
6.500607e+01	9.646827e+01
6.767679e+01	1.071512e+02
5.485733e+01	1.076853e+02
4.631102e+01	1.092877e+02
3.669642e+01	1.076853e+02
3.082084e+01	4.091727e+01
2.280867e+01	6.441962e+01
2.547939e+01	1.050146e+02
2.494525e+01	1.509510e+02
3.295741e+01	1.915459e+02
4.791345e+01	2.251970e+02
8.049625e+01	2.454945e+02
1.275009e+02	2.406872e+02
1.504691e+02	2.267995e+02
1.606179e+02	2.059678e+02
1.755739e+02	1.835338e+02
1.691642e+02	1.103560e+02
1.552764e+02	6.335133e+01
1.477984e+02	3.504169e+01
1.205571e+02	1.955150e+01
4.737931e+01	2.649538e+01
1.029303e+02	1.060829e+02
1.023962e+02	9.646827e+01
1.355131e+02	8.792196e+01
1.477984e+02	1.050146e+02
1.472643e+02	1.189023e+02
1.376497e+02	1.082194e+02
1.291034e+02	1.023439e+02
1.200229e+02	1.028780e+02
7.622309e+01	1.151633e+02
7.675724e+01	1.274486e+02
7.248409e+01	1.450754e+02
6.767679e+01	1.525534e+02
6.767679e+01	1.621680e+02
7.355237e+01	1.627022e+02
9.064499e+01	1.691119e+02
1.039986e+02	1.610997e+02
1.136132e+02	1.605656e+02
1.136132e+02	1.493485e+02
1.056010e+02	1.429388e+02
9.972544e+01	1.290511e+02
9.705472e+01	1.151633e+02
4.203786e+01	1.231755e+02
4.844760e+01	1.172999e+02
5.539147e+01	1.146292e+02
6.180120e+01	1.151633e+02
6.821093e+01	1.199706e+02
6.252776e+01	1.238516e+02
5.325489e+01	1.253121e+02
4.791345e+01	1.242438e+02
1.100113e+02	1.183654e+02
1.157498e+02	1.124926e+02
1.232278e+02	1.114243e+02
1.301717e+02	1.130267e+02
1.349790e+02	1.172999e+02
1.301717e+02	1.194365e+02
1.248302e+02	1.205048e+02
1.152156e+02	1.205048e+02
6.660850e+01	1.899435e+02
8.209868e+01	1.824655e+02
9.331571e+01	1.835338e+02
1.077376e+02	1.819313e+02
1.248302e+02	1.856704e+02
1.130790e+02	1.856704e+02
1.002596e+02	1.851362e+02
8.797427e+01	1.851362e+02
7.835967e+01	1.867386e+02
8.583769e+01	2.006264e+02
1.045327e+02	2.006264e+02
1.226936e+02	1.872728e+02
1.045327e+02	1.920801e+02
9.224742e+01	1.936825e+02
8.263283e+01	1.926142e+02
6.981336e+01	1.904777e+02
