5.294509e+01	1.002893e+02
6.301850e+01	8.573884e+01
7.589008e+01	8.238103e+01
1.044314e+02	8.741774e+01
1.038718e+02	9.357371e+01
9.037439e+01	9.061156e+01
7.253228e+01	8.741774e+01
6.301850e+01	9.077554e+01
6.861484e+01	2.977544e+01
4.902765e+01	5.216080e+01
3.304265e+01	9.908470e+01
3.055973e+01	1.624087e+02
3.503680e+01	1.948675e+02
5.182582e+01	2.211703e+02
8.204605e+01	2.435556e+02
1.117067e+02	2.452345e+02
1.380095e+02	2.256473e+02
1.508810e+02	2.055005e+02
1.659912e+02	1.853537e+02
1.771838e+02	1.545738e+02
1.738260e+02	7.006909e+01
1.676701e+02	4.376629e+01
1.492021e+02	2.809654e+01
9.603690e+01	2.082130e+01
1.408076e+02	9.917005e+01
1.419269e+02	9.133518e+01
1.620737e+02	9.189481e+01
1.704682e+02	9.189481e+01
1.755049e+02	1.025279e+02
1.656194e+02	9.687972e+01
1.564774e+02	9.749115e+01
1.492021e+02	9.861042e+01
1.077892e+02	1.081242e+02
1.072296e+02	1.249132e+02
1.005140e+02	1.433811e+02
9.044056e+01	1.467389e+02
9.100020e+01	1.584913e+02
1.033121e+02	1.584913e+02
1.145048e+02	1.657665e+02
1.262571e+02	1.624087e+02
1.318535e+02	1.635280e+02
1.346516e+02	1.534546e+02
1.284957e+02	1.467389e+02
1.273764e+02	1.243536e+02
1.279360e+02	1.098031e+02
6.805520e+01	1.058857e+02
7.421118e+01	1.019682e+02
8.148642e+01	1.008490e+02
8.988093e+01	1.036471e+02
9.649331e+01	1.108056e+02
8.764239e+01	1.120416e+02
8.036715e+01	1.137205e+02
7.197264e+01	1.109224e+02
1.329727e+02	1.165187e+02
1.402480e+02	1.098031e+02
1.480829e+02	1.098031e+02
1.536792e+02	1.109224e+02
1.587159e+02	1.153994e+02
1.553581e+02	1.198765e+02
1.458443e+02	1.204361e+02
1.396884e+02	1.193169e+02
7.141301e+01	1.741610e+02
9.603690e+01	1.736014e+02
1.083489e+02	1.763995e+02
1.245782e+02	1.780784e+02
1.363306e+02	1.825555e+02
1.251379e+02	1.847941e+02
1.156241e+02	1.847941e+02
9.939471e+01	1.836748e+02
8.652313e+01	1.797573e+02
8.988093e+01	2.027023e+02
1.217801e+02	2.060601e+02
1.335324e+02	1.870326e+02
1.245782e+02	1.943078e+02
1.077892e+02	1.971060e+02
8.820203e+01	1.898308e+02
7.309191e+01	1.780784e+02
