4.057371e+01	9.724793e+01
4.554739e+01	8.674795e+01
5.991579e+01	8.122164e+01
8.865259e+01	8.619532e+01
8.644207e+01	9.614267e+01
7.538945e+01	9.172163e+01
6.433683e+01	8.951110e+01
5.217896e+01	9.116900e+01
4.554739e+01	4.087960e+01
2.896847e+01	7.293218e+01
2.067900e+01	1.353795e+02
2.675794e+01	1.735110e+02
3.615267e+01	2.061162e+02
5.494211e+01	2.249056e+02
8.345442e+01	2.470458e+02
1.218104e+02	2.481161e+02
1.428104e+02	2.315372e+02
1.654683e+02	2.199320e+02
1.809419e+02	1.939583e+02
1.908893e+02	1.409058e+02
1.825998e+02	7.514270e+01
1.743104e+02	4.364275e+01
1.444683e+02	1.711647e+01
6.544210e+01	1.656384e+01
1.289946e+02	8.951110e+01
1.284420e+02	7.845849e+01
1.428104e+02	7.845849e+01
1.627051e+02	7.956375e+01
1.698893e+02	9.337952e+01
1.615998e+02	8.785321e+01
1.510999e+02	8.785321e+01
1.417051e+02	8.674795e+01
9.528416e+01	1.094058e+02
9.694205e+01	1.276426e+02
9.252100e+01	1.436689e+02
7.981050e+01	1.508531e+02
7.870523e+01	1.652215e+02
9.307363e+01	1.646689e+02
1.035736e+02	1.701952e+02
1.184946e+02	1.657741e+02
1.317578e+02	1.646689e+02
1.312052e+02	1.508531e+02
1.184946e+02	1.447742e+02
1.162841e+02	1.281953e+02
1.162841e+02	1.088532e+02
5.328422e+01	1.165900e+02
5.881053e+01	1.110637e+02
6.820525e+01	1.094058e+02
7.649471e+01	1.110637e+02
8.367891e+01	1.182479e+02
7.704734e+01	1.182479e+02
6.654736e+01	1.188005e+02
5.881053e+01	1.171426e+02
1.251262e+02	1.182479e+02
1.350736e+02	1.116163e+02
1.411525e+02	1.099584e+02
1.505472e+02	1.127216e+02
1.577314e+02	1.171426e+02
1.522051e+02	1.188005e+02
1.417051e+02	1.193532e+02
1.325229e+02	1.189032e+02
7.538945e+01	1.889846e+02
9.528416e+01	1.856689e+02
1.063368e+02	1.878794e+02
1.146262e+02	1.867741e+02
1.361788e+02	1.911952e+02
1.184946e+02	1.906425e+02
1.113104e+02	1.923004e+02
1.024684e+02	1.923004e+02
8.975785e+01	1.900899e+02
9.086311e+01	2.149583e+02
1.207052e+02	2.149583e+02
1.345209e+02	1.934057e+02
1.240210e+02	2.000373e+02
1.063368e+02	2.028004e+02
9.086311e+01	2.005899e+02
7.649471e+01	1.917478e+02
