3.037296e+01	9.165735e+01
4.191950e+01	7.524911e+01
5.711231e+01	7.524911e+01
8.506709e+01	7.767996e+01
9.296735e+01	8.497251e+01
7.352055e+01	8.254166e+01
4.981976e+01	8.071852e+01
4.070407e+01	8.314937e+01
3.948865e+01	2.906295e+01
2.186498e+01	5.762544e+01
1.882642e+01	9.651905e+01
1.639557e+01	1.724831e+02
2.368812e+01	2.004379e+02
4.678120e+01	2.302158e+02
7.922753e+01	2.457685e+02
1.197067e+02	2.478395e+02
1.452306e+02	2.198847e+02
1.665006e+02	1.943608e+02
1.762240e+02	1.682291e+02
1.823011e+02	1.354127e+02
1.744008e+02	6.431028e+01
1.567772e+02	3.270923e+01
1.294301e+02	1.083158e+01
6.318944e+01	1.083158e+01
1.367227e+02	8.618794e+01
1.476615e+02	8.132623e+01
1.604234e+02	7.767996e+01
1.713623e+02	8.011081e+01
1.774394e+02	8.740336e+01
1.622466e+02	8.314937e+01
1.525232e+02	8.558022e+01
1.379381e+02	9.226506e+01
1.032985e+02	1.019885e+02
1.039062e+02	1.141427e+02
9.661363e+01	1.299432e+02
8.932108e+01	1.335895e+02
8.689023e+01	1.493900e+02
1.032985e+02	1.518209e+02
1.257838e+02	1.621520e+02
1.342918e+02	1.506055e+02
1.385458e+02	1.530363e+02
1.391535e+02	1.469592e+02
1.330764e+02	1.317664e+02
1.269993e+02	1.147504e+02
1.276070e+02	1.025962e+02
4.921205e+01	1.013807e+02
5.650460e+01	9.469591e+01
6.744342e+01	9.226506e+01
7.655911e+01	9.469591e+01
8.263624e+01	1.013807e+02
7.412826e+01	1.025962e+02
6.258172e+01	1.044193e+02
5.468146e+01	1.032039e+02
1.324687e+02	1.044193e+02
1.391535e+02	9.773447e+01
1.482692e+02	9.591134e+01
1.561695e+02	9.712676e+01
1.610312e+02	1.032039e+02
1.561695e+02	1.056347e+02
1.482692e+02	1.056347e+02
1.415844e+02	1.044193e+02
6.197401e+01	1.749140e+02
9.539820e+01	1.730908e+02
1.130219e+02	1.755217e+02
1.294301e+02	1.730908e+02
1.458383e+02	1.749140e+02
1.336841e+02	1.773448e+02
1.203144e+02	1.809911e+02
1.045139e+02	1.809911e+02
8.628251e+01	1.779525e+02
8.081310e+01	1.998302e+02
1.251761e+02	2.010456e+02
1.409766e+02	1.785602e+02
1.263915e+02	1.901068e+02
1.075525e+02	1.949685e+02
7.473598e+01	1.894991e+02
6.440486e+01	1.797757e+02
