2.170358e+01	9.165302e+01
2.894082e+01	7.717854e+01
4.063174e+01	7.606512e+01
5.788977e+01	7.717854e+01
6.958069e+01	8.441578e+01
6.735385e+01	9.165302e+01
5.566293e+01	8.330236e+01
3.506463e+01	8.274565e+01
3.506463e+01	4.099235e+01
2.170358e+01	7.550841e+01
1.446634e+01	1.161483e+02
1.223950e+01	1.584583e+02
1.557976e+01	1.846237e+02
3.562134e+01	2.202532e+02
5.482043e+01	2.358793e+02
9.797293e+01	2.386246e+02
1.235816e+02	2.269337e+02
1.469635e+02	2.113458e+02
1.614379e+02	1.862938e+02
1.709020e+02	1.272825e+02
1.625514e+02	7.328157e+01
1.480769e+02	4.266249e+01
1.196846e+02	1.705380e+01
6.846727e+01	1.482696e+01
1.079937e+02	9.109631e+01
1.091071e+02	8.497249e+01
1.374994e+02	8.385907e+01
1.542007e+02	9.610670e+01
1.575410e+02	1.094678e+02
1.486336e+02	9.833354e+01
1.319323e+02	9.109631e+01
1.202414e+02	9.053960e+01
7.347766e+01	1.027872e+02
7.180753e+01	1.189318e+02
6.735385e+01	1.306228e+02
5.733306e+01	1.384167e+02
5.955990e+01	1.501076e+02
6.624043e+01	1.473241e+02
7.514780e+01	1.545613e+02
8.739543e+01	1.484375e+02
1.029833e+02	1.523345e+02
1.029833e+02	1.384167e+02
9.407596e+01	1.289526e+02
9.184911e+01	1.189318e+02
9.463267e+01	1.039006e+02
3.218358e+01	1.008489e+02
4.174516e+01	9.722012e+01
4.953911e+01	9.610670e+01
5.900319e+01	9.889025e+01
6.457029e+01	1.055708e+02
5.621964e+01	1.066842e+02
4.842569e+01	1.066842e+02
4.063174e+01	1.050141e+02
1.079937e+02	1.083543e+02
1.152310e+02	1.039006e+02
1.230249e+02	1.039006e+02
1.297054e+02	1.044574e+02
1.374994e+02	1.105812e+02
1.313756e+02	1.122513e+02
1.235816e+02	1.116946e+02
1.152310e+02	1.105812e+02
4.619885e+01	1.712626e+02
5.900319e+01	1.623553e+02
7.737464e+01	1.662522e+02
9.240582e+01	1.623553e+02
1.130041e+02	1.746029e+02
1.018699e+02	1.751596e+02
8.850885e+01	1.734895e+02
7.069411e+01	1.734895e+02
6.067332e+01	1.701492e+02
5.788977e+01	1.952012e+02
9.518938e+01	1.979847e+02
1.130041e+02	1.796133e+02
1.018699e+02	1.851804e+02
7.904477e+01	1.862938e+02
6.457029e+01	1.835103e+02
4.842569e+01	1.762730e+02
