2.668748e+01	1.143968e+02
2.832857e+01	9.470377e+01
4.036321e+01	9.306269e+01
6.552655e+01	9.579783e+01
6.880873e+01	1.023622e+02
5.622706e+01	1.029092e+02
4.419241e+01	1.040033e+02
3.543995e+01	1.083795e+02
2.668748e+01	4.765927e+01
1.684096e+01	7.118152e+01
2.067016e+01	1.324488e+02
2.449937e+01	1.532359e+02
3.215777e+01	1.800403e+02
4.856865e+01	2.117680e+02
8.819421e+01	2.473682e+02
1.389033e+02	2.448376e+02
1.661799e+02	2.210675e+02
1.811656e+02	1.951957e+02
1.869670e+02	1.696468e+02
1.842319e+02	1.111146e+02
1.607096e+02	5.531768e+01
1.481280e+02	3.398354e+01
1.207765e+02	2.249593e+01
4.145727e+01	3.124839e+01
1.054597e+02	9.962704e+01
1.060067e+02	8.759240e+01
1.382814e+02	7.993399e+01
1.535982e+02	8.978051e+01
1.535982e+02	9.689189e+01
1.404695e+02	9.087457e+01
1.306230e+02	9.142160e+01
1.174943e+02	9.525080e+01
7.592010e+01	1.094736e+02
7.701416e+01	1.313547e+02
7.482605e+01	1.472186e+02
6.662061e+01	1.581592e+02
7.263793e+01	1.718349e+02
7.865525e+01	1.658176e+02
9.287801e+01	1.707408e+02
1.076478e+02	1.625354e+02
1.196824e+02	1.658176e+02
1.196824e+02	1.510478e+02
1.092889e+02	1.422953e+02
1.016305e+02	1.264315e+02
9.931618e+01	1.056646e+02
3.926915e+01	1.209612e+02
4.091024e+01	1.165849e+02
5.130379e+01	1.133028e+02
5.950923e+01	1.149439e+02
6.716764e+01	1.204141e+02
5.950923e+01	1.231493e+02
5.075676e+01	1.247904e+02
4.309836e+01	1.247904e+02
1.120240e+02	1.133028e+02
1.202295e+02	1.050973e+02
1.284349e+02	1.029092e+02
1.388285e+02	1.018152e+02
1.453928e+02	1.067384e+02
1.404695e+02	1.111146e+02
1.289819e+02	1.138498e+02
1.202295e+02	1.143968e+02
7.154387e+01	2.046566e+02
8.467257e+01	1.860576e+02
9.451910e+01	1.882458e+02
1.087419e+02	1.849636e+02
1.278879e+02	1.959042e+02
1.125711e+02	1.969982e+02
1.043656e+02	2.002804e+02
9.233098e+01	2.008274e+02
8.576663e+01	2.013745e+02
8.193742e+01	2.166913e+02
1.142121e+02	2.134091e+02
1.246057e+02	1.975453e+02
1.087419e+02	1.991863e+02
9.889533e+01	2.008274e+02
8.904880e+01	2.008274e+02
7.373199e+01	2.057507e+02
