7.132057e+01	8.121019e+01
8.276619e+01	6.812995e+01
9.591673e+01	6.633669e+01
1.269998e+02	7.111870e+01
1.264021e+02	8.068273e+01
1.108605e+02	7.709622e+01
9.916777e+01	7.325043e+01
8.511138e+01	7.517678e+01
6.662690e+01	3.166710e+01
5.168311e+01	6.215243e+01
4.510784e+01	9.921303e+01
4.510784e+01	1.751275e+02
5.706287e+01	2.044173e+02
7.722284e+01	2.221066e+02
1.154014e+02	2.390685e+02
1.706357e+02	2.355004e+02
1.837862e+02	2.151768e+02
2.053053e+02	1.763230e+02
2.106850e+02	1.183411e+02
2.047075e+02	8.964900e+01
2.029143e+02	5.258841e+01
1.855795e+02	3.286260e+01
1.527031e+02	9.550293e+00
9.651448e+01	1.074580e+01
1.628649e+02	8.247598e+01
1.658537e+02	7.410746e+01
1.927525e+02	6.275018e+01
2.005233e+02	6.334793e+01
2.029143e+02	7.291196e+01
1.933502e+02	6.932545e+01
1.837862e+02	7.470521e+01
1.742222e+02	7.709622e+01
1.305863e+02	9.383326e+01
1.383571e+02	1.123636e+02
1.347706e+02	1.273074e+02
1.240110e+02	1.380669e+02
1.293908e+02	1.488264e+02
1.419436e+02	1.458377e+02
1.586806e+02	1.512174e+02
1.700379e+02	1.452399e+02
1.778087e+02	1.458377e+02
1.801997e+02	1.332849e+02
1.688424e+02	1.279051e+02
1.616694e+02	1.045928e+02
1.604739e+02	9.144226e+01
8.635270e+01	9.502877e+01
9.830773e+01	8.785575e+01
1.072740e+02	8.606249e+01
1.126538e+02	8.905125e+01
1.222178e+02	9.861528e+01
1.138493e+02	1.010063e+02
1.036875e+02	1.010063e+02
9.233022e+01	9.921303e+01
1.646582e+02	9.502877e+01
1.688424e+02	8.606249e+01
1.760154e+02	8.247598e+01
1.855795e+02	8.426924e+01
1.939480e+02	9.024675e+01
1.897637e+02	9.443102e+01
1.819930e+02	9.682202e+01
1.706357e+02	9.562652e+01
1.156425e+02	1.733342e+02
1.467256e+02	1.667590e+02
1.550941e+02	1.685522e+02
1.622671e+02	1.667590e+02
1.837862e+02	1.697477e+02
1.634627e+02	1.733342e+02
1.562896e+02	1.745297e+02
1.443346e+02	1.715410e+02
1.299886e+02	1.727365e+02
1.323942e+02	1.922656e+02
1.640604e+02	1.936578e+02
1.742222e+02	1.793117e+02
1.628649e+02	1.840938e+02
1.515076e+02	1.840938e+02
1.347706e+02	1.840938e+02
1.150448e+02	1.787140e+02
