2.601951e+01	1.190382e+02
3.679510e+01	1.082626e+02
5.116256e+01	1.036445e+02
6.553002e+01	1.056970e+02
6.963501e+01	1.159595e+02
5.937254e+01	1.123676e+02
4.962319e+01	1.108283e+02
3.576886e+01	1.133939e+02
3.012450e+01	5.489781e+01
1.421767e+01	8.517209e+01
1.267830e+01	1.308401e+02
1.729641e+01	1.883099e+02
2.807200e+01	2.072955e+02
4.808382e+01	2.278204e+02
8.092372e+01	2.498847e+02
1.029880e+02	2.493716e+02
1.250523e+02	2.365435e+02
1.491691e+02	2.103742e+02
1.625104e+02	1.893362e+02
1.666153e+02	1.421288e+02
1.625104e+02	9.492144e+01
1.507085e+02	6.362091e+01
1.281311e+02	3.539912e+01
6.245128e+01	3.488599e+01
1.035012e+02	1.133939e+02
1.055536e+02	1.021052e+02
1.240261e+02	1.031314e+02
1.404460e+02	1.041577e+02
1.507085e+02	1.133939e+02
1.363411e+02	1.103151e+02
1.265917e+02	1.082626e+02
1.178686e+02	1.108283e+02
7.887123e+01	1.267351e+02
7.989748e+01	1.359713e+02
7.425312e+01	1.529044e+02
6.706939e+01	1.544438e+02
6.655626e+01	1.693243e+02
7.733186e+01	1.693243e+02
8.810745e+01	1.724031e+02
9.888304e+01	1.698375e+02
1.111980e+02	1.698375e+02
1.106849e+02	1.549569e+02
1.029880e+02	1.523913e+02
9.734367e+01	1.364844e+02
9.734367e+01	1.257088e+02
3.987384e+01	1.257088e+02
4.551820e+01	1.221170e+02
5.321505e+01	1.205776e+02
6.245128e+01	1.221170e+02
6.655626e+01	1.267351e+02
6.193815e+01	1.282745e+02
5.424130e+01	1.287876e+02
4.551820e+01	1.282745e+02
1.091455e+02	1.272482e+02
1.168424e+02	1.205776e+02
1.209474e+02	1.200645e+02
1.312098e+02	1.210907e+02
1.353148e+02	1.236564e+02
1.301836e+02	1.277613e+02
1.224867e+02	1.287876e+02
1.136464e+02	1.281736e+02
5.218881e+01	1.811262e+02
7.527936e+01	1.826656e+02
8.759433e+01	1.847180e+02
9.734367e+01	1.816393e+02
1.235130e+02	1.821524e+02
1.060668e+02	1.857443e+02
9.683055e+01	1.888230e+02
8.143685e+01	1.888230e+02
7.168750e+01	1.877968e+02
7.014813e+01	2.057561e+02
1.009355e+02	2.072955e+02
1.224867e+02	1.852312e+02
1.091455e+02	1.924149e+02
8.964682e+01	1.970330e+02
6.963501e+01	1.949805e+02
5.372818e+01	1.836918e+02
