1.084965e+001	1.122070e+002
1.084081e+001	1.008231e+002
3.410077e+001	9.109616e+001
5.017129e+001	9.151907e+001
5.144001e+001	9.743979e+001
4.213603e+001	9.786270e+001
3.240914e+001	9.870851e+001
2.099061e+001	1.033605e+002
4.213603e+001	2.765991e+001
1.845316e+001	5.853222e+001
1.380117e+001	9.236489e+001
1.803025e+001	1.494575e+002
2.352806e+001	1.815985e+002
7.343125e+001	2.348850e+002
9.330794e+001	2.518013e+002
1.212199e+002	2.484181e+002
1.465944e+002	2.327705e+002
1.855020e+002	2.023211e+002
1.859249e+002	1.490346e+002
1.859249e+002	9.278780e+001
1.652024e+002	5.684059e+001
1.372904e+002	2.596828e+001
1.072639e+002	1.201230e+001
5.144001e+001	2.089338e+001
8.611850e+001	8.602126e+001
8.273523e+001	8.094636e+001
1.098014e+002	6.699039e+001
1.347530e+002	6.699039e+001
1.533609e+002	7.629437e+001
1.334842e+002	7.291110e+001
1.165679e+002	7.333401e+001
1.043036e+002	7.671728e+001
6.243563e+001	1.067438e+002
6.328145e+001	1.287350e+002
5.905236e+001	1.448055e+002
5.059420e+001	1.541095e+002
5.778364e+001	1.612989e+002
6.032109e+001	1.583386e+002
7.512288e+001	1.672197e+002
9.457666e+001	1.503033e+002
1.038806e+002	1.528408e+002
1.102243e+002	1.464972e+002
9.457666e+001	1.359244e+002
8.527268e+001	1.261976e+002
8.273523e+001	1.008231e+002
2.860296e+001	1.278892e+002
3.367786e+001	1.160478e+002
4.213603e+001	1.130874e+002
5.270874e+001	1.130874e+002
6.032109e+001	1.160478e+002
5.313165e+001	1.215456e+002
4.425057e+001	1.261976e+002
3.494659e+001	1.274663e+002
1.051494e+002	1.042063e+002
1.113894e+002	9.436942e+001
1.203741e+002	9.151907e+001
1.288322e+002	9.278780e+001
1.360217e+002	9.786270e+001
1.288322e+002	1.012460e+002
1.207970e+002	1.033605e+002
1.127617e+002	1.042063e+002
5.778364e+001	1.896338e+002
7.681451e+001	1.761007e+002
8.315814e+001	1.761007e+002
9.077049e+001	1.731404e+002
1.339071e+002	1.731404e+002
1.098014e+002	1.752549e+002
9.246212e+001	1.803298e+002
7.892905e+001	1.828673e+002
6.835635e+001	1.849818e+002
8.104360e+001	2.107792e+002
1.076868e+002	2.052814e+002
1.381362e+002	1.756778e+002
1.191053e+002	1.904796e+002
9.669121e+001	1.980920e+002
7.808324e+001	2.027440e+002
5.778364e+001	1.921713e+002
