2.617944e+01	1.162356e+02
2.451037e+01	1.012140e+02
3.396840e+01	9.064326e+01
6.401155e+01	9.231232e+01
7.068781e+01	1.034394e+02
6.234249e+01	1.034394e+02
4.787727e+01	1.017704e+02
3.786288e+01	1.006576e+02
3.563747e+01	3.445144e+01
2.005953e+01	6.004375e+01
1.616505e+01	1.195737e+02
2.005953e+01	1.752092e+02
2.284131e+01	1.974634e+02
4.120101e+01	2.280629e+02
7.010007e+01	2.508216e+02
1.101890e+02	2.508734e+02
1.335559e+02	2.375209e+02
1.613736e+02	2.113722e+02
1.736134e+02	1.796600e+02
1.763952e+02	1.184610e+02
1.747261e+02	6.894543e+01
1.597046e+02	4.001498e+01
1.352250e+02	1.553538e+01
5.789165e+01	1.609173e+01
1.046254e+02	1.078903e+02
1.024000e+02	9.787587e+01
1.469084e+02	8.953055e+01
1.558101e+02	9.509410e+01
1.558101e+02	1.062212e+02
1.430139e+02	9.843222e+01
1.341122e+02	1.017704e+02
1.240979e+02	1.039958e+02
7.792042e+01	1.140102e+02
7.792042e+01	1.284754e+02
7.402594e+01	1.434970e+02
6.289884e+01	1.523986e+02
6.623697e+01	1.629694e+02
7.068781e+01	1.601876e+02
8.904751e+01	1.685329e+02
1.046254e+02	1.613003e+02
1.140835e+02	1.635257e+02
1.146398e+02	1.540677e+02
1.074072e+02	1.451660e+02
1.007310e+02	1.290317e+02
1.001746e+02	1.134538e+02
3.953195e+01	1.195737e+02
4.342643e+01	1.140102e+02
4.898998e+01	1.123411e+02
5.900436e+01	1.123411e+02
6.568062e+01	1.173483e+02
5.844801e+01	1.195737e+02
5.288446e+01	1.206864e+02
4.620820e+01	1.201301e+02
1.107453e+02	1.173483e+02
1.185343e+02	1.106720e+02
1.246542e+02	1.112284e+02
1.335559e+02	1.123411e+02
1.396758e+02	1.173483e+02
1.352250e+02	1.179046e+02
1.252106e+02	1.190173e+02
1.168652e+02	1.184610e+02
5.733530e+01	1.885617e+02
7.458229e+01	1.868926e+02
8.793480e+01	1.891180e+02
9.961825e+01	1.874490e+02
1.252106e+02	1.874490e+02
1.124144e+02	1.902307e+02
1.001746e+02	1.935689e+02
8.125855e+01	1.930125e+02
7.180052e+01	1.907871e+02
7.513865e+01	1.996888e+02
1.135271e+02	1.991324e+02
1.218724e+02	1.891180e+02
1.062945e+02	1.924562e+02
9.016022e+01	1.935689e+02
7.680771e+01	1.924562e+02
6.122978e+01	1.902307e+02
