1.878305e+01	1.150341e+02
2.250036e+01	1.097237e+02
3.312124e+01	1.070685e+02
4.745943e+01	1.060064e+02
5.383195e+01	1.086616e+02
5.170778e+01	1.145031e+02
4.002481e+01	1.145031e+02
2.834185e+01	1.134410e+02
2.674871e+01	4.440527e+01
1.665888e+01	8.370252e+01
1.984514e+01	1.352138e+02
2.993498e+01	1.846009e+02
4.268003e+01	2.122151e+02
5.914239e+01	2.297396e+02
9.206712e+01	2.499193e+02
1.111847e+02	2.493882e+02
1.478267e+02	2.254912e+02
1.690685e+02	2.000011e+02
1.749100e+02	1.649522e+02
1.695995e+02	9.485444e+01
1.446405e+02	3.059813e+01
1.111847e+02	8.825325e+00
6.657701e+01	8.294281e+00
4.480421e+01	2.316351e+01
8.728772e+01	1.097237e+02
8.675668e+01	1.001649e+02
1.156843e+02	8.533583e+01
1.324265e+02	8.848191e+01
1.403921e+02	9.963384e+01
1.281781e+02	9.379235e+01
1.169170e+02	9.303754e+01
1.056067e+02	9.780986e+01
6.285970e+01	1.208756e+02
6.923223e+01	1.368069e+02
6.604596e+01	1.516761e+02
6.073552e+01	1.601728e+02
6.285970e+01	1.718558e+02
6.870118e+01	1.718558e+02
7.825997e+01	1.750421e+02
8.994294e+01	1.670764e+02
1.026880e+02	1.665454e+02
1.026880e+02	1.543314e+02
9.153607e+01	1.479588e+02
8.410146e+01	1.352138e+02
8.197728e+01	1.182204e+02
2.834185e+01	1.346827e+02
3.843168e+01	1.256550e+02
4.639734e+01	1.251239e+02
5.701822e+01	1.256550e+02
6.179761e+01	1.299033e+02
5.488501e+01	1.328176e+02
4.605402e+01	1.364947e+02
3.601215e+01	1.356407e+02
9.843964e+01	1.219377e+02
1.048122e+02	1.134410e+02
1.143710e+02	1.113168e+02
1.233987e+02	1.113168e+02
1.308333e+02	1.166272e+02
1.257197e+02	1.189973e+02
1.164872e+02	1.213349e+02
1.073491e+02	1.210430e+02
6.179761e+01	1.925665e+02
7.135640e+01	1.872561e+02
8.463250e+01	1.861940e+02
1.016259e+02	1.808836e+02
1.239298e+02	1.792904e+02
1.021570e+02	1.877871e+02
9.366025e+01	1.909734e+02
8.357041e+01	1.925665e+02
7.348058e+01	1.925665e+02
7.825997e+01	2.132772e+02
1.069363e+02	2.106220e+02
1.228677e+02	1.846009e+02
1.143710e+02	1.946907e+02
1.021570e+02	1.994701e+02
7.932206e+01	2.021253e+02
6.710805e+01	1.962838e+02
