3.168720e+01	1.024217e+02
4.449484e+01	8.627294e+01
5.952990e+01	8.237496e+01
7.512181e+01	8.682979e+01
7.734922e+01	9.351204e+01
6.843956e+01	9.184148e+01
5.841619e+01	8.905721e+01
4.282428e+01	9.295519e+01
3.725574e+01	3.559923e+01
2.667552e+01	6.845361e+01
2.333439e+01	1.191273e+02
2.444810e+01	1.698010e+02
3.224406e+01	1.904046e+02
5.618878e+01	2.277138e+02
8.625889e+01	2.466469e+02
1.141016e+02	2.455332e+02
1.319209e+02	2.371804e+02
1.564225e+02	2.110082e+02
1.725712e+02	1.775970e+02
1.764692e+02	1.258096e+02
1.725712e+02	6.288508e+01
1.642184e+02	4.172463e+01
1.425011e+02	1.777991e+01
6.621215e+01	1.555249e+01
1.202270e+02	9.184148e+01
1.235974e+02	8.198349e+01
1.436148e+02	8.237496e+01
1.564225e+02	9.128463e+01
1.625479e+02	1.029786e+02
1.508539e+02	9.406890e+01
1.430580e+02	8.905721e+01
1.274661e+02	9.184148e+01
8.570203e+01	1.118882e+02
8.625889e+01	1.252527e+02
8.458833e+01	1.419583e+02
7.623552e+01	1.458563e+02
7.623552e+01	1.575502e+02
8.347462e+01	1.586640e+02
1.024077e+02	1.647893e+02
1.152153e+02	1.581071e+02
1.241250e+02	1.536523e+02
1.218975e+02	1.425152e+02
1.158960e+02	1.397694e+02
1.113173e+02	1.235822e+02
1.079762e+02	1.102177e+02
4.839282e+01	1.085471e+02
5.451821e+01	1.046491e+02
6.398473e+01	1.035354e+02
7.233754e+01	1.052060e+02
8.087886e+01	1.111876e+02
7.066698e+01	1.130019e+02
6.231417e+01	1.130019e+02
5.451821e+01	1.130019e+02
1.152153e+02	1.113314e+02
1.207838e+02	1.046491e+02
1.291366e+02	1.007511e+02
1.408306e+02	1.024217e+02
1.480697e+02	1.079902e+02
1.413874e+02	1.113314e+02
1.335915e+02	1.130019e+02
1.238743e+02	1.131362e+02
5.730248e+01	1.725853e+02
8.013349e+01	1.681305e+02
1.012939e+02	1.703579e+02
1.213407e+02	1.670168e+02
1.402737e+02	1.725853e+02
1.263524e+02	1.770401e+02
1.090899e+02	1.787107e+02
9.071372e+01	1.798244e+02
7.289439e+01	1.770401e+02
7.734922e+01	2.071102e+02
1.218975e+02	2.065534e+02
1.391600e+02	1.759264e+02
1.218975e+02	1.898478e+02
1.001802e+02	1.959732e+02
8.013349e+01	1.937458e+02
5.841619e+01	1.764833e+02
