3.244804e+001	1.110562e+002
3.803934e+001	1.042667e+002
5.201757e+001	9.907482e+001
6.359953e+001	9.987358e+001
7.558087e+001	1.074618e+002
6.320015e+001	1.074618e+002
5.002068e+001	1.070624e+002
4.163374e+001	1.066630e+002
3.684120e+001	3.437559e+001
2.406111e+001	7.271588e+001
2.565862e+001	1.162481e+002
3.364618e+001	1.745573e+002
4.403001e+001	2.001175e+002
5.641072e+001	2.192876e+002
8.356843e+001	2.420521e+002
1.211100e+002	2.444484e+002
1.514627e+002	2.192876e+002
1.682366e+002	1.977212e+002
1.734285e+002	1.673685e+002
1.734285e+002	1.122543e+002
1.610478e+002	5.394511e+001
1.414782e+002	2.598865e+001
1.207106e+002	1.041291e+001
6.280077e+001	1.520545e+001
1.071317e+002	1.030686e+002
1.171162e+002	9.747731e+001
1.282988e+002	9.627918e+001
1.370851e+002	1.002730e+002
1.490664e+002	1.094587e+002
1.398807e+002	1.042667e+002
1.278994e+002	1.030686e+002
1.155187e+002	1.038674e+002
7.997402e+001	1.118549e+002
8.356843e+001	1.266319e+002
7.957465e+001	1.481983e+002
7.398335e+001	1.569846e+002
7.677900e+001	1.657709e+002
8.037340e+001	1.645728e+002
9.435163e+001	1.721610e+002
1.091286e+002	1.641734e+002
1.131224e+002	1.669691e+002
1.167168e+002	1.569846e+002
1.113064e+002	1.433275e+002
1.055342e+002	1.266319e+002
1.071317e+002	1.118549e+002
4.602690e+001	1.182450e+002
5.081943e+001	1.138518e+002
5.760886e+001	1.106568e+002
6.919082e+001	1.126537e+002
7.318460e+001	1.174462e+002
6.559642e+001	1.194431e+002
5.960575e+001	1.194431e+002
5.201757e+001	1.198425e+002
1.139212e+002	1.150499e+002
1.183143e+002	1.098580e+002
1.251037e+002	1.062636e+002
1.350882e+002	1.066630e+002
1.418776e+002	1.118549e+002
1.362863e+002	1.150499e+002
1.286981e+002	1.162481e+002
1.235062e+002	1.154493e+002
6.639517e+001	1.861392e+002
8.356843e+001	1.841423e+002
9.355288e+001	1.853405e+002
1.023392e+002	1.817461e+002
1.326919e+002	1.813467e+002
1.143205e+002	1.853405e+002
9.794603e+001	1.877367e+002
8.915972e+001	1.877367e+002
7.598024e+001	1.889349e+002
8.596469e+001	2.077056e+002
1.039367e+002	2.093031e+002
1.310944e+002	1.841423e+002
1.135218e+002	1.937274e+002
9.954355e+001	1.973218e+002
8.596469e+001	1.957243e+002
6.799268e+001	1.885355e+002
