5.715378e+001	9.359132e+001
5.969987e+001	7.789039e+001
7.455211e+001	7.619299e+001
9.831568e+001	8.001214e+001
1.055296e+002	8.722608e+001
9.322349e+001	8.552868e+001
8.091735e+001	8.595303e+001
6.818686e+001	8.807478e+001
5.630508e+001	2.739279e+001
4.017979e+001	5.073202e+001
3.271307e+001	9.970084e+001
4.060414e+001	1.661551e+002
4.909114e+001	1.971326e+002
6.394337e+001	2.208962e+002
9.824222e+001	2.416730e+002
1.437211e+002	2.412650e+002
1.691821e+002	2.213205e+002
1.848830e+002	1.945865e+002
1.937943e+002	1.657307e+002
2.014326e+002	1.122627e+002
1.976135e+002	6.813035e+001
1.763960e+002	3.885023e+001
1.441454e+002	1.423796e+001
9.958873e+001	1.338926e+001
1.458428e+002	9.274262e+001
1.505107e+002	8.255824e+001
1.691821e+002	7.831474e+001
1.819125e+002	7.661734e+001
1.950674e+002	8.977218e+001
1.836099e+002	9.231827e+001
1.708795e+002	8.892348e+001
1.589977e+002	8.807478e+001
1.123192e+002	9.656177e+001
1.114705e+002	1.148088e+002
1.042566e+002	1.266906e+002
9.704263e+001	1.364506e+002
9.831568e+001	1.474837e+002
1.097731e+002	1.470594e+002
1.292932e+002	1.559707e+002
1.424480e+002	1.491811e+002
1.522081e+002	1.487568e+002
1.539055e+002	1.368750e+002
1.449941e+002	1.271149e+002
1.399019e+002	1.126871e+002
1.394776e+002	9.486437e+001
6.903556e+001	1.020783e+002
7.582516e+001	9.613742e+001
8.558520e+001	9.528872e+001
9.492089e+001	9.656177e+001
1.012861e+002	1.012296e+002
9.413405e+001	1.071505e+002
8.391812e+001	1.092631e+002
7.497646e+001	1.063218e+002
1.496620e+002	1.033514e+002
1.560272e+002	9.783482e+001
1.632412e+002	9.783482e+001
1.700308e+002	9.868352e+001
1.785177e+002	1.046244e+002
1.731054e+002	1.071808e+002
1.627107e+002	1.077576e+002
1.560272e+002	1.067462e+002
8.006865e+001	1.742177e+002
1.127436e+002	1.708229e+002
1.212306e+002	1.746421e+002
1.314149e+002	1.725203e+002
1.602707e+002	1.763395e+002
1.445698e+002	1.784612e+002
1.297175e+002	1.780369e+002
1.152897e+002	1.767638e+002
9.916438e+001	1.750664e+002
1.093488e+002	1.945865e+002
1.365071e+002	1.958596e+002
1.577246e+002	1.784612e+002
1.420237e+002	1.852508e+002
1.250497e+002	1.869482e+002
1.080757e+002	1.856752e+002
8.388780e+001	1.763395e+002
