2.502089e+01	1.056843e+02
2.727973e+01	9.551956e+01
3.687977e+01	8.987247e+01
6.963286e+01	9.269602e+01
7.358582e+01	1.006019e+02
5.495044e+01	1.000372e+02
4.704452e+01	9.890781e+01
3.518564e+01	1.000372e+02
2.445618e+01	5.203701e+01
1.880910e+01	8.535481e+01
2.445618e+01	1.350491e+02
3.800919e+01	1.723199e+02
4.647981e+01	2.028142e+02
6.285636e+01	2.287908e+02
7.896941e+01	2.464580e+02
1.119860e+02	2.451673e+02
1.323155e+02	2.361320e+02
1.599862e+02	2.090260e+02
1.757980e+02	1.909553e+02
1.741039e+02	1.017314e+02
1.712804e+02	7.010768e+01
1.611156e+02	4.808405e+01
1.255390e+02	1.928392e+01
4.817394e+01	2.718984e+01
9.504474e+01	9.608427e+01
9.617416e+01	8.874306e+01
1.334449e+02	7.970772e+01
1.543391e+02	9.269602e+01
1.582921e+02	1.017314e+02
1.385273e+02	9.213131e+01
1.306214e+02	9.269602e+01
1.198919e+02	9.439014e+01
7.584465e+01	1.079431e+02
7.527994e+01	1.237550e+02
7.245640e+01	1.406962e+02
6.737403e+01	1.491669e+02
6.793873e+01	1.627199e+02
7.527994e+01	1.604610e+02
8.375057e+01	1.632846e+02
9.617416e+01	1.587669e+02
1.063389e+02	1.621552e+02
1.102919e+02	1.525551e+02
1.035154e+02	1.429551e+02
9.843299e+01	1.237550e+02
9.673887e+01	1.062490e+02
4.422098e+01	1.118961e+02
4.930336e+01	1.056843e+02
5.946811e+01	1.045549e+02
6.737403e+01	1.062490e+02
7.019757e+01	1.124608e+02
6.511519e+01	1.169785e+02
5.607986e+01	1.175432e+02
4.760923e+01	1.164138e+02
1.057742e+02	1.102020e+02
1.102919e+02	1.022961e+02
1.193272e+02	1.006019e+02
1.306214e+02	1.017314e+02
1.357037e+02	1.073784e+02
1.311861e+02	1.107667e+02
1.238309e+02	1.134984e+02
1.136801e+02	1.135902e+02
6.342107e+01	1.920847e+02
7.753878e+01	1.807905e+02
8.826824e+01	1.819200e+02
9.786828e+01	1.785317e+02
1.204566e+02	1.870023e+02
1.091625e+02	1.886965e+02
9.786828e+01	1.898259e+02
8.092703e+01	1.915200e+02
7.245640e+01	1.915200e+02
8.205645e+01	2.050730e+02
1.012565e+02	2.045083e+02
1.181978e+02	1.886965e+02
1.035154e+02	1.892612e+02
8.996236e+01	1.903906e+02
7.640936e+01	1.915200e+02
6.680932e+01	1.926494e+02
