7.069027e+01	1.045499e+02
7.748932e+01	9.722782e+01
9.736346e+01	9.408980e+01
1.151456e+02	9.827383e+01
1.203756e+02	1.055959e+02
1.108402e+02	1.031892e+02
9.949300e+01	9.987649e+01
8.811379e+01	9.945525e+01
8.062734e+01	3.342137e+01
5.447715e+01	6.427859e+01
4.454008e+01	1.129179e+02
4.401708e+01	1.840464e+02
5.813818e+01	2.075816e+02
7.382829e+01	2.201337e+02
1.031165e+02	2.452379e+02
1.282207e+02	2.478529e+02
1.449568e+02	2.248407e+02
1.637849e+02	2.044436e+02
1.799981e+02	1.725404e+02
1.847051e+02	1.191940e+02
1.878431e+02	6.480159e+01
1.815671e+02	4.649646e+01
1.653539e+02	2.557631e+01
1.172376e+02	2.400730e+01
1.564629e+02	1.150100e+02
1.575089e+02	1.076879e+02
1.700610e+02	1.061189e+02
1.826131e+02	1.050729e+02
1.862444e+02	1.118794e+02
1.810441e+02	1.108259e+02
1.731990e+02	1.097799e+02
1.643079e+02	1.103029e+02
1.240367e+02	1.181480e+02
1.276977e+02	1.307001e+02
1.266517e+02	1.484822e+02
1.120076e+02	1.589423e+02
1.099156e+02	1.683563e+02
1.229906e+02	1.730634e+02
1.392038e+02	1.793394e+02
1.475718e+02	1.746324e+02
1.528019e+02	1.709714e+02
1.528019e+02	1.610343e+02
1.454798e+02	1.500512e+02
1.454798e+02	1.348841e+02
1.465258e+02	1.233780e+02
8.481137e+01	1.181480e+02
9.265643e+01	1.139639e+02
1.025935e+02	1.139639e+02
1.125005e+02	1.158705e+02
1.172376e+02	1.239010e+02
1.069813e+02	1.243064e+02
9.886004e+01	1.251363e+02
9.085769e+01	1.214109e+02
1.491408e+02	1.275620e+02
1.554169e+02	1.207630e+02
1.616929e+02	1.207630e+02
1.700610e+02	1.218090e+02
1.768600e+02	1.286080e+02
1.690150e+02	1.322691e+02
1.616929e+02	1.312231e+02
1.527638e+02	1.287140e+02
8.481137e+01	1.814314e+02
1.177606e+02	1.850925e+02
1.276977e+02	1.887535e+02
1.360657e+02	1.882305e+02
1.548939e+02	1.866615e+02
1.412958e+02	1.924145e+02
1.350197e+02	1.945065e+02
1.161916e+02	1.929375e+02
1.010245e+02	1.866615e+02
1.093925e+02	2.096736e+02
1.392038e+02	2.112426e+02
1.512328e+02	1.897995e+02
1.350197e+02	2.018286e+02
1.240367e+02	2.039206e+02
1.078235e+02	1.997366e+02
8.690339e+01	1.840464e+02
