4.524214e+001	1.088502e+002
4.953265e+001	9.324832e+001
7.176530e+001	9.324832e+001
8.619701e+001	9.597865e+001
9.789841e+001	1.100203e+002
8.307664e+001	1.057298e+002
6.942502e+001	1.018293e+002
5.616344e+001	1.029995e+002
5.577339e+001	1.952955e+001
2.925023e+001	5.580386e+001
2.300949e+001	1.096303e+002
2.808009e+001	1.618965e+002
3.861135e+001	1.989509e+002
5.382316e+001	2.157229e+002
9.126762e+001	2.449764e+002
1.252017e+002	2.445863e+002
1.536750e+002	2.192333e+002
1.692769e+002	2.009011e+002
1.801982e+002	1.747680e+002
1.837967e+002	1.161617e+002
1.716172e+002	6.009438e+001
1.564054e+002	2.967075e+001
1.314424e+002	7.438106e+000
8.541692e+001	7.048059e+000
1.302723e+002	1.068999e+002
1.322225e+002	9.831893e+001
1.548452e+002	9.753883e+001
1.759077e+002	1.010493e+002
1.774679e+002	1.147009e+002
1.649864e+002	1.096303e+002
1.521149e+002	1.072900e+002
1.411936e+002	1.072900e+002
9.945859e+001	1.127506e+002
9.906855e+001	1.256222e+002
9.360790e+001	1.396638e+002
8.463683e+001	1.490250e+002
8.580697e+001	1.568259e+002
9.867850e+001	1.579960e+002
1.127202e+002	1.646268e+002
1.279320e+002	1.572159e+002
1.365130e+002	1.599463e+002
1.369031e+002	1.462946e+002
1.275419e+002	1.416141e+002
1.248116e+002	1.264023e+002
1.252017e+002	1.115805e+002
6.045395e+001	1.104104e+002
6.630465e+001	1.065099e+002
7.644585e+001	1.049497e+002
8.307664e+001	1.076800e+002
8.970743e+001	1.139208e+002
8.268660e+001	1.139208e+002
7.527571e+001	1.143108e+002
6.864492e+001	1.143108e+002
1.326125e+002	1.166511e+002
1.370202e+002	1.091017e+002
1.450940e+002	1.084601e+002
1.540651e+002	1.115805e+002
1.591357e+002	1.158710e+002
1.532850e+002	1.170412e+002
1.454841e+002	1.174312e+002
1.384632e+002	1.166511e+002
7.332548e+001	1.771083e+002
1.037491e+002	1.774984e+002
1.119401e+002	1.790585e+002
1.209111e+002	1.767183e+002
1.501646e+002	1.778884e+002
1.259818e+002	1.833491e+002
1.119401e+002	1.852993e+002
9.906855e+001	1.837391e+002
8.853729e+001	1.813988e+002
9.321785e+001	2.024613e+002
1.298822e+002	2.032414e+002
1.482144e+002	1.802287e+002
1.298822e+002	1.907599e+002
1.131102e+002	1.938803e+002
9.477804e+001	1.903699e+002
7.371553e+001	1.810088e+002
