2.706440e+001	1.085889e+002
3.296118e+001	9.640220e+001
4.357540e+001	9.207789e+001
8.013547e+001	9.876091e+001
8.681850e+001	1.058371e+002
6.834190e+001	1.026921e+002
5.301026e+001	9.876091e+001
3.846485e+001	1.003334e+002
2.902999e+001	5.355222e+001
1.723642e+001	8.971918e+001
1.762954e+001	1.262793e+002
3.531990e+001	1.813159e+002
4.868595e+001	2.009719e+002
6.637631e+001	2.155173e+002
1.049020e+002	2.434287e+002
1.359584e+002	2.398907e+002
1.733047e+002	2.076549e+002
1.819533e+002	1.872127e+002
1.870639e+002	1.490802e+002
1.862776e+002	9.718844e+001
1.733047e+002	4.962103e+001
1.391033e+002	1.777838e+001
1.100125e+002	1.266783e+001
5.576209e+001	2.406829e+001
1.143368e+002	9.954715e+001
1.186611e+002	8.971918e+001
1.410689e+002	7.084946e+001
1.570750e+002	6.854628e+001
1.709460e+002	7.596001e+001
1.547537e+002	7.565476e+001
1.418552e+002	7.792560e+001
1.288822e+002	8.696734e+001
9.074969e+001	1.093751e+002
9.428776e+001	1.286380e+002
9.192905e+001	1.471146e+002
8.328043e+001	1.589081e+002
8.957033e+001	1.667705e+002
9.782583e+001	1.651980e+002
1.127644e+002	1.710948e+002
1.237717e+002	1.604806e+002
1.339928e+002	1.600875e+002
1.328134e+002	1.455421e+002
1.206267e+002	1.396453e+002
1.151231e+002	1.243137e+002
1.143368e+002	1.062302e+002
4.711347e+001	1.172375e+002
5.025842e+001	1.089820e+002
6.244511e+001	1.074095e+002
7.384557e+001	1.093751e+002
8.249419e+001	1.156650e+002
6.912814e+001	1.180237e+002
6.047952e+001	1.199893e+002
5.143778e+001	1.207756e+002
1.225923e+002	1.062302e+002
1.300739e+002	9.549019e+001
1.375267e+002	9.124796e+001
1.494161e+002	9.013690e+001
1.578438e+002	9.586415e+001
1.509100e+002	1.029776e+002
1.403783e+002	1.055002e+002
1.299821e+002	1.053535e+002
8.092171e+001	1.887852e+002
1.021501e+002	1.860334e+002
1.127644e+002	1.860334e+002
1.225923e+002	1.821022e+002
1.489313e+002	1.817090e+002
1.394965e+002	1.864265e+002
1.280960e+002	1.891783e+002
1.111919e+002	1.923233e+002
9.035657e+001	1.911439e+002
1.025433e+002	2.068687e+002
1.324203e+002	2.045099e+002
1.457864e+002	1.848540e+002
1.351721e+002	1.872127e+002
1.234843e+002	1.904766e+002
1.056882e+002	1.927164e+002
8.406666e+001	1.907508e+002
