3.426986e+001	9.821226e+001
4.174711e+001	9.239662e+001
5.503999e+001	8.990421e+001
6.874827e+001	9.073501e+001
8.162575e+001	1.023663e+002
7.082528e+001	9.821226e+001
6.002482e+001	9.571984e+001
5.171677e+001	9.613524e+001
4.673194e+001	3.507107e+001
2.886963e+001	6.041063e+001
2.222319e+001	1.098435e+002
2.554641e+001	1.758925e+002
3.094664e+001	2.041399e+002
4.382412e+001	2.257408e+002
7.622551e+001	2.502496e+002
1.254721e+002	2.512426e+002
1.588906e+002	2.319719e+002
1.730014e+002	2.058029e+002
1.772027e+002	1.712881e+002
1.797666e+002	1.068565e+002
1.676141e+002	6.498006e+001
1.493364e+002	3.008624e+001
1.148579e+002	2.427061e+001
7.331770e+001	2.593222e+001
1.123655e+002	9.862766e+001
1.302278e+002	8.824260e+001
1.406129e+002	8.782719e+001
1.555674e+002	9.488904e+001
1.647062e+002	1.044433e+002
1.514134e+002	9.571984e+001
1.381205e+002	9.696605e+001
1.252430e+002	9.779685e+001
8.702598e+001	1.040279e+002
8.827219e+001	1.235518e+002
8.411816e+001	1.447373e+002
7.664092e+001	1.522146e+002
8.037954e+001	1.659229e+002
8.785678e+001	1.609380e+002
9.865725e+001	1.659229e+002
1.115347e+002	1.588610e+002
1.181812e+002	1.655075e+002
1.219198e+002	1.563686e+002
1.140271e+002	1.401679e+002
1.119501e+002	1.198132e+002
1.115347e+002	1.040279e+002
4.797814e+001	1.164900e+002
5.171677e+001	1.098435e+002
5.919401e+001	1.073511e+002
6.999448e+001	1.110897e+002
7.373310e+001	1.160746e+002
6.667126e+001	1.164900e+002
5.881503e+001	1.178670e+002
5.337838e+001	1.181516e+002
1.260738e+002	1.131667e+002
1.314740e+002	1.052741e+002
1.381205e+002	1.052741e+002
1.468439e+002	1.081819e+002
1.530750e+002	1.119205e+002
1.460131e+002	1.131667e+002
1.385359e+002	1.131667e+002
1.310586e+002	1.131667e+002
7.373310e+001	1.941702e+002
9.242621e+001	1.862776e+002
1.007343e+002	1.883546e+002
1.102885e+002	1.862776e+002
1.352127e+002	1.916778e+002
1.219198e+002	1.941702e+002
1.115347e+002	1.958318e+002
9.782644e+001	1.966627e+002
8.619517e+001	1.950010e+002
9.159541e+001	2.062169e+002
1.119501e+002	2.066323e+002
1.354050e+002	1.955375e+002
1.173504e+002	1.958318e+002
1.040575e+002	1.974935e+002
8.868759e+001	1.970781e+002
7.094194e+001	1.951558e+002
