5.350026e+01	1.171529e+02
5.174239e+01	1.060197e+02
6.463343e+01	9.430056e+01
1.021346e+02	9.781630e+01
1.038925e+02	1.060197e+02
8.279808e+01	1.048478e+02
7.225086e+01	1.030899e+02
6.521938e+01	1.054337e+02
5.057048e+01	3.218919e+01
3.181987e+01	6.383083e+01
2.971561e+01	1.113083e+02
3.943730e+01	1.780923e+02
4.617943e+01	2.066465e+02
6.287556e+01	2.243829e+02
9.522276e+01	2.489371e+02
1.361201e+02	2.478211e+02
1.572145e+02	2.273127e+02
1.753792e+02	1.986008e+02
1.806528e+02	1.763345e+02
1.912000e+02	1.066056e+02
1.847545e+02	5.855722e+01
1.619022e+02	2.984536e+01
1.390499e+02	1.168071e+01
7.107895e+01	1.343858e+01
1.343622e+02	1.048478e+02
1.378780e+02	9.664439e+01
1.660039e+02	9.078482e+01
1.759651e+02	9.488652e+01
1.765511e+02	1.101214e+02
1.701056e+02	1.030899e+02
1.613162e+02	1.025040e+02
1.513550e+02	1.036759e+02
1.079942e+02	1.107073e+02
1.086509e+02	1.244441e+02
1.085802e+02	1.411771e+02
9.861890e+01	1.452788e+02
9.861890e+01	1.634434e+02
1.097521e+02	1.640294e+02
1.261588e+02	1.693030e+02
1.343622e+02	1.646153e+02
1.437375e+02	1.599277e+02
1.419797e+02	1.487945e+02
1.361201e+02	1.429349e+02
1.308465e+02	1.253563e+02
1.296746e+02	1.130512e+02
6.170365e+01	1.171529e+02
7.166491e+01	1.112933e+02
8.045425e+01	1.095354e+02
9.041551e+01	1.077776e+02
9.920486e+01	1.183248e+02
8.707250e+01	1.184164e+02
7.752447e+01	1.194967e+02
7.049299e+01	1.171529e+02
1.350375e+02	1.148943e+02
1.430471e+02	1.064835e+02
1.531128e+02	1.083635e+02
1.607303e+02	1.095354e+02
1.683477e+02	1.142231e+02
1.601443e+02	1.159809e+02
1.507690e+02	1.165669e+02
1.419797e+02	1.153950e+02
8.865764e+01	1.909834e+02
1.074082e+02	1.857098e+02
1.191274e+02	1.886395e+02
1.320184e+02	1.868817e+02
1.484252e+02	1.915693e+02
1.326044e+02	1.915693e+02
1.255729e+02	1.921553e+02
1.132678e+02	1.915693e+02
1.033066e+02	1.903974e+02
1.050644e+02	2.091480e+02
1.349482e+02	2.085621e+02
1.478392e+02	1.944991e+02
1.320184e+02	1.980148e+02
1.202993e+02	1.997727e+02
1.074082e+02	1.962570e+02
8.982955e+01	1.944991e+02
