4.316079e+01	9.445782e+01
5.255392e+01	7.942881e+01
6.883536e+01	7.692397e+01
9.263130e+01	7.316672e+01
9.450992e+01	8.130743e+01
8.511679e+01	8.130743e+01
7.008777e+01	8.569090e+01
5.631118e+01	9.195299e+01
3.877733e+01	3.308934e+01
2.625315e+01	6.126875e+01
2.374831e+01	1.170013e+02
3.063661e+01	1.758650e+02
3.940353e+01	1.990347e+02
7.661416e+01	2.311294e+02
1.167971e+02	2.476814e+02
1.546260e+02	2.416169e+02
1.771695e+02	2.146899e+02
1.909461e+02	1.883892e+02
1.990868e+02	1.595836e+02
1.890962e+02	8.258048e+01
1.784219e+02	4.123006e+01
1.633929e+02	2.119137e+01
1.302038e+02	4.909940e+00
7.071398e+01	9.293403e+00
1.333349e+02	7.942881e+01
1.339611e+02	6.690463e+01
1.539998e+02	6.690463e+01
1.709074e+02	6.753084e+01
1.815530e+02	8.506469e+01
1.671502e+02	7.942881e+01
1.565046e+02	7.692397e+01
1.464853e+02	7.692397e+01
1.070341e+02	9.195299e+01
1.101651e+02	1.088606e+02
1.089127e+02	1.282731e+02
9.576234e+01	1.288993e+02
9.576234e+01	1.451807e+02
1.101651e+02	1.464332e+02
1.295776e+02	1.526953e+02
1.395970e+02	1.439283e+02
1.483639e+02	1.407973e+02
1.483639e+02	1.301517e+02
1.408494e+02	1.257683e+02
1.333349e+02	1.088606e+02
1.295776e+02	9.195299e+01
6.132085e+01	1.000937e+02
7.071398e+01	9.257919e+01
7.948091e+01	9.070057e+01
8.699542e+01	9.195299e+01
9.388371e+01	9.946749e+01
8.574300e+01	1.000937e+02
7.572365e+01	1.007199e+02
6.758294e+01	1.007199e+02
1.377183e+02	9.571024e+01
1.408494e+02	8.756952e+01
1.483639e+02	8.443848e+01
1.590094e+02	8.569090e+01
1.640191e+02	9.132678e+01
1.583832e+02	9.257919e+01
1.502425e+02	9.383161e+01
1.433542e+02	9.508403e+01
8.073333e+01	1.689767e+02
1.089127e+02	1.627146e+02
1.239417e+02	1.652194e+02
1.414756e+02	1.589573e+02
1.621405e+02	1.627146e+02
1.458591e+02	1.639670e+02
1.302038e+02	1.702291e+02
1.164272e+02	1.702291e+02
1.039031e+02	1.689767e+02
1.114176e+02	1.971561e+02
1.427280e+02	1.971561e+02
1.627667e+02	1.683505e+02
1.464853e+02	1.815009e+02
1.276990e+02	1.865105e+02
1.013982e+02	1.846319e+02
8.135954e+01	1.771174e+02
