1.856822e+01	9.592791e+01
2.151453e+01	7.825007e+01
3.624607e+01	7.707154e+01
5.038834e+01	7.825007e+01
5.628096e+01	8.532120e+01
4.449573e+01	8.414268e+01
3.801385e+01	8.473194e+01
2.622862e+01	8.591047e+01
3.624607e+01	3.582324e+01
1.856822e+01	5.998296e+01
1.856822e+01	1.118380e+02
1.797896e+01	1.436581e+02
2.858567e+01	1.766567e+02
5.215613e+01	2.078876e+02
7.278028e+01	2.408862e+02
1.234568e+02	2.391185e+02
1.517413e+02	2.202621e+02
1.711870e+02	2.014057e+02
1.788474e+02	1.719426e+02
1.764903e+02	9.474939e+01
1.729547e+02	5.467961e+01
1.558662e+02	2.993062e+01
1.269923e+02	1.519908e+01
6.747693e+01	1.637761e+01
9.988631e+01	8.060711e+01
1.016541e+02	7.294671e+01
1.328850e+02	6.646484e+01
1.476165e+02	7.707154e+01
1.505628e+02	8.649973e+01
1.352420e+02	7.942859e+01
1.222782e+02	8.060711e+01
1.099038e+02	8.001785e+01
6.747693e+01	9.474939e+01
6.511988e+01	1.118380e+02
6.099505e+01	1.295158e+02
5.687022e+01	1.430688e+02
5.922727e+01	1.530863e+02
5.981653e+01	1.507292e+02
7.278028e+01	1.560326e+02
8.986886e+01	1.471937e+02
1.075467e+02	1.466044e+02
1.051897e+02	1.354084e+02
9.163665e+01	1.301051e+02
8.869034e+01	1.147843e+02
8.927960e+01	9.592791e+01
3.388902e+01	1.024098e+02
3.860311e+01	9.651717e+01
4.862056e+01	9.533865e+01
5.628096e+01	9.592791e+01
6.099505e+01	1.006420e+02
5.392391e+01	1.018205e+02
4.744204e+01	1.035883e+02
3.978164e+01	1.029990e+02
1.042953e+02	9.890548e+01
1.140286e+02	9.121382e+01
1.205105e+02	9.180308e+01
1.269923e+02	9.239234e+01
1.340635e+02	9.592791e+01
1.305279e+02	9.769570e+01
1.234568e+02	9.887422e+01
1.157964e+02	9.946348e+01
6.099505e+01	1.760675e+02
7.572659e+01	1.748890e+02
8.633329e+01	1.748890e+02
1.046004e+02	1.713534e+02
1.269923e+02	1.760675e+02
1.134393e+02	1.748890e+02
9.576148e+01	1.778353e+02
8.044068e+01	1.784245e+02
7.042323e+01	1.772460e+02
7.042323e+01	1.961024e+02
1.087252e+02	1.972809e+02
1.246353e+02	1.790138e+02
1.093145e+02	1.849064e+02
8.692256e+01	1.866742e+02
7.513733e+01	1.843171e+02
6.217357e+01	1.796030e+02
