6.203750e+01	1.080940e+02
6.695178e+01	9.662741e+01
8.278666e+01	9.116710e+01
1.133644e+02	9.280519e+01
1.150024e+02	1.037258e+02
1.002596e+02	1.015417e+02
8.770093e+01	9.881153e+01
7.514223e+01	9.935756e+01
6.585972e+01	2.837362e+01
4.893278e+01	5.622116e+01
4.019629e+01	1.162845e+02
3.965026e+01	1.829002e+02
4.565659e+01	2.069255e+02
7.440834e+01	2.311569e+02
1.089961e+02	2.446016e+02
1.341135e+02	2.451477e+02
1.510404e+02	2.287667e+02
1.690594e+02	2.085636e+02
1.788880e+02	1.910907e+02
1.876245e+02	1.566907e+02
1.832562e+02	6.659574e+01
1.717896e+02	4.202438e+01
1.477643e+02	2.072919e+01
1.035358e+02	1.963713e+01
1.526785e+02	1.037258e+02
1.554087e+02	9.007504e+01
1.728817e+02	8.516077e+01
1.805261e+02	9.007504e+01
1.848943e+02	9.881153e+01
1.739737e+02	9.498932e+01
1.685134e+02	9.771947e+01
1.603230e+02	1.031798e+02
1.226469e+02	1.135543e+02
1.231929e+02	1.277511e+02
1.188247e+02	1.441320e+02
1.128183e+02	1.468622e+02
1.100882e+02	1.594209e+02
1.193707e+02	1.626971e+02
1.362976e+02	1.697955e+02
1.455801e+02	1.637891e+02
1.548627e+02	1.599669e+02
1.521325e+02	1.479543e+02
1.466722e+02	1.419479e+02
1.423040e+02	1.255670e+02
1.423040e+02	1.130083e+02
8.169459e+01	1.151924e+02
8.824696e+01	1.102782e+02
9.643741e+01	1.102782e+02
1.035358e+02	1.102782e+02
1.100882e+02	1.162845e+02
1.029898e+02	1.195607e+02
9.425329e+01	1.195607e+02
8.715490e+01	1.184686e+02
1.477643e+02	1.168305e+02
1.537706e+02	1.097321e+02
1.603230e+02	1.070020e+02
1.674214e+02	1.075480e+02
1.728817e+02	1.119163e+02
1.685134e+02	1.168305e+02
1.619611e+02	1.173766e+02
1.532246e+02	1.173766e+02
9.971360e+01	1.834462e+02
1.210088e+02	1.796240e+02
1.313834e+02	1.812621e+02
1.428500e+02	1.790780e+02
1.548627e+02	1.829002e+02
1.455801e+02	1.834462e+02
1.357516e+02	1.850843e+02
1.237389e+02	1.845383e+02
1.095421e+02	1.834462e+02
1.199167e+02	1.960049e+02
1.444881e+02	1.943668e+02
1.515865e+02	1.839923e+02
1.423040e+02	1.878145e+02
1.308373e+02	1.899986e+02
1.155485e+02	1.883605e+02
1.029898e+02	1.856303e+02
