3.555850e+001	7.787153e+001
4.813368e+001	6.164549e+001
5.949191e+001	6.205115e+001
7.652925e+001	6.570200e+001
7.774620e+001	7.462633e+001
6.801058e+001	7.056982e+001
6.435972e+001	6.570200e+001
5.016194e+001	6.651331e+001
3.961501e+001	4.501381e+001
2.947374e+001	6.691896e+001
2.257767e+001	1.038332e+002
2.217202e+001	1.452096e+002
2.420028e+001	1.780673e+002
4.691673e+001	2.072742e+002
7.531230e+001	2.255285e+002
1.126322e+002	2.267454e+002
1.463012e+002	2.084911e+002
1.633386e+002	1.776617e+002
1.669894e+002	1.439926e+002
1.665838e+002	1.038332e+002
1.621216e+002	6.894721e+001
1.572538e+002	4.582511e+001
1.252074e+002	1.864649e+001
6.679363e+001	1.905214e+001
1.183113e+002	7.706023e+001
1.175000e+002	7.016416e+001
1.450843e+002	6.894721e+001
1.519803e+002	7.706023e+001
1.552255e+002	8.679585e+001
1.479238e+002	7.706023e+001
1.402164e+002	7.340937e+001
1.284526e+002	7.543763e+001
8.869878e+001	8.436195e+001
8.869878e+001	1.091067e+002
8.504792e+001	1.216818e+002
7.328404e+001	1.277666e+002
7.936881e+001	1.387192e+002
8.342532e+001	1.326344e+002
9.884005e+001	1.419644e+002
1.106039e+002	1.346627e+002
1.122265e+002	1.399361e+002
1.175000e+002	1.322288e+002
1.093870e+002	1.237101e+002
1.041135e+002	1.082954e+002
1.061418e+002	8.517325e+001
4.448282e+001	8.841846e+001
5.300149e+001	8.233369e+001
6.192582e+001	8.111674e+001
6.963318e+001	8.436195e+001
7.531230e+001	9.085236e+001
6.801058e+001	9.247497e+001
6.030321e+001	9.247497e+001
5.219019e+001	9.085236e+001
1.175000e+002	9.288062e+001
1.248458e+002	8.466112e+001
1.325091e+002	8.436195e+001
1.410278e+002	8.841846e+001
1.467069e+002	9.409757e+001
1.389995e+002	9.734278e+001
1.316978e+002	9.693713e+001
1.239904e+002	9.572017e+001
6.557667e+001	1.683317e+002
8.707617e+001	1.577848e+002
9.559484e+001	1.610300e+002
1.037079e+002	1.594074e+002
1.227735e+002	1.683317e+002
1.122265e+002	1.671147e+002
1.024909e+002	1.667091e+002
8.829313e+001	1.650865e+002
7.936881e+001	1.646808e+002
8.991573e+001	1.752278e+002
1.110096e+002	1.760391e+002
1.223678e+002	1.699543e+002
1.077644e+002	1.695486e+002
9.559484e+001	1.687373e+002
8.464227e+001	1.699543e+002
6.679363e+001	1.703599e+002
