4.299503e+001	9.358737e+001
5.287532e+001	8.348914e+001
6.848155e+001	8.148834e+001
8.608857e+001	8.548994e+001
9.609257e+001	9.789489e+001
8.648873e+001	9.469361e+001
7.061354e+001	8.895645e+001
5.567644e+001	8.789090e+001
6.287931e+001	3.867125e+001
4.127069e+001	5.547796e+001
3.046637e+001	1.042974e+002
3.526829e+001	1.659220e+002
4.287133e+001	1.935331e+002
5.607660e+001	2.147415e+002
8.888969e+001	2.423525e+002
1.245039e+002	2.427527e+002
1.569168e+002	2.239452e+002
1.733234e+002	1.999356e+002
1.833274e+002	1.707240e+002
1.911083e+002	1.110595e+002
1.829272e+002	4.827509e+001
1.589176e+002	3.466965e+001
1.273050e+002	2.706662e+001
9.489209e+001	2.746678e+001
1.301061e+002	9.709457e+001
1.401101e+002	8.709058e+001
1.557164e+002	8.388930e+001
1.713226e+002	8.589010e+001
1.789256e+002	9.629425e+001
1.665207e+002	9.389329e+001
1.557164e+002	9.269281e+001
1.429113e+002	9.509377e+001
9.929384e+001	1.038973e+002
1.012946e+002	1.239053e+002
9.449193e+001	1.419125e+002
8.969001e+001	1.523166e+002
9.289129e+001	1.651217e+002
1.012946e+002	1.599196e+002
1.108985e+002	1.671225e+002
1.193018e+002	1.599196e+002
1.285055e+002	1.659220e+002
1.325071e+002	1.551177e+002
1.269049e+002	1.443134e+002
1.233034e+002	1.199037e+002
1.261045e+002	1.050978e+002
5.927787e+001	1.082990e+002
6.447995e+001	1.038973e+002
7.728506e+001	1.030970e+002
8.568841e+001	1.050978e+002
9.289129e+001	1.123006e+002
8.291637e+001	1.141615e+002
7.310820e+001	1.156827e+002
6.285593e+001	1.123836e+002
1.325758e+002	1.131258e+002
1.411119e+002	1.054700e+002
1.485135e+002	1.046976e+002
1.585175e+002	1.058981e+002
1.653202e+002	1.102998e+002
1.569168e+002	1.155019e+002
1.497140e+002	1.167024e+002
1.421109e+002	1.147016e+002
8.408778e+001	1.911321e+002
1.008945e+002	1.775267e+002
1.120990e+002	1.795275e+002
1.197020e+002	1.771265e+002
1.397100e+002	1.931329e+002
1.313066e+002	1.927327e+002
1.217028e+002	1.895315e+002
1.104983e+002	1.891313e+002
9.929384e+001	1.907319e+002
1.004943e+002	2.055379e+002
1.205023e+002	2.055379e+002
1.361085e+002	1.939332e+002
1.261045e+002	1.911321e+002
1.104983e+002	1.903318e+002
9.729305e+001	1.923326e+002
8.408778e+001	1.939332e+002
