4.065816e+001	1.025019e+002
4.894683e+001	8.426682e+001
5.930766e+001	7.722145e+001
8.707471e+001	7.307711e+001
9.204791e+001	7.970805e+001
8.464648e+001	8.374884e+001
7.006166e+001	8.280166e+001
5.309116e+001	8.633899e+001
5.350559e+001	3.453480e+001
3.444165e+001	6.644618e+001
3.154062e+001	1.062318e+002
3.278392e+001	1.679824e+002
3.651382e+001	1.990649e+002
5.101899e+001	2.235165e+002
8.542021e+001	2.388219e+002
1.336721e+002	2.393918e+002
1.687710e+002	2.208329e+002
1.826730e+002	1.905333e+002
1.881437e+002	1.556798e+002
1.877821e+002	9.669982e+001
1.815656e+002	6.105854e+001
1.658171e+002	3.039046e+001
1.351490e+002	1.588529e+001
8.707471e+001	1.422755e+001
1.281036e+002	7.887918e+001
1.392933e+002	7.141938e+001
1.583573e+002	6.976165e+001
1.770068e+002	8.385239e+001
1.840522e+002	9.296992e+001
1.678892e+002	8.385239e+001
1.562851e+002	7.805032e+001
1.421944e+002	7.929362e+001
1.032376e+002	9.628539e+001
1.032376e+002	1.136916e+002
9.743555e+001	1.261246e+002
8.914688e+001	1.331700e+002
9.412008e+001	1.472607e+002
1.015799e+002	1.389720e+002
1.144273e+002	1.431164e+002
1.252026e+002	1.389720e+002
1.351490e+002	1.493329e+002
1.384645e+002	1.315122e+002
1.289325e+002	1.232236e+002
1.247882e+002	1.099617e+002
1.247882e+002	9.255549e+001
5.523389e+001	1.035926e+002
6.552417e+001	9.877199e+001
7.547057e+001	9.504209e+001
8.707471e+001	9.835756e+001
9.287678e+001	1.029163e+002
8.210151e+001	1.070607e+002
7.215510e+001	1.083040e+002
6.186180e+001	1.083878e+002
1.331898e+002	1.004662e+002
1.417799e+002	9.421322e+001
1.500686e+002	9.296992e+001
1.600150e+002	9.504209e+001
1.662315e+002	1.016730e+002
1.579428e+002	1.045741e+002
1.500686e+002	1.054029e+002
1.413655e+002	1.041596e+002
8.417368e+001	1.787577e+002
1.053098e+002	1.671535e+002
1.131840e+002	1.692257e+002
1.239593e+002	1.671535e+002
1.430232e+002	1.775144e+002
1.285181e+002	1.733700e+002
1.169139e+002	1.733700e+002
1.061387e+002	1.729556e+002
9.536338e+001	1.737845e+002
1.019943e+002	1.862175e+002
1.301758e+002	1.853886e+002
1.417799e+002	1.775144e+002
1.239593e+002	1.737845e+002
1.127696e+002	1.729556e+002
1.011655e+002	1.737845e+002
8.375924e+001	1.804154e+002
